"price","change","match_qtty","side","time","total_vol"
23,-0.1,900,"bu","11:01:09",900
22.9,0,3000,"sd","09:33:22",3000
22.5,-0.25,1000,"bu","14:03:07",49900
22.5,-0.25,2200,"bu","14:03:07",48900
22.5,-0.25,5000,"bu","14:02:29",46700
22.5,-0.25,6500,"bu","14:02:12",41700
22.5,-0.25,6000,"bu","14:01:53",35200
22.5,-0.25,300,"bu","14:01:37",29200
22.5,-0.25,4000,"bu","14:01:37",28900
22.5,-0.25,100,"bu","14:01:37",24900
22.5,-0.25,100,"bu","14:01:37",24800
22.45,-0.3,100,"bu","14:01:37",24700
22.45,-0.3,400,"bu","14:01:37",24600
22.45,-0.3,100,"bu","14:01:19",24200
22.45,-0.3,500,"bu","13:35:18",24100
22.05,-0.7,1600,"bu","13:35:18",23600
22,-0.75,900,"bu","13:35:18",22000
22,-0.75,100,"sd","13:20:36",21100
22.05,-0.7,200,"bu","13:20:13",21000
22,-0.75,2000,"sd","13:20:01",20800
22.05,-0.7,3000,"bu","13:18:50",18800
22.05,-0.7,200,"sd","13:18:07",15800
22,-0.75,1000,"sd","13:11:41",15600
22,-0.75,1900,"sd","13:08:33",14600
22,-0.75,100,"sd","13:08:33",12700
22.45,-0.3,1000,"bu","13:07:10",12600
22.1,-0.65,100,"sd","11:16:46",11600
22.1,-0.65,400,"sd","11:00:41",11500
22.1,-0.65,500,"sd","10:58:12",11100
22.3,-0.45,100,"sd","10:55:28",10600
22.3,-0.45,200,"sd","10:55:28",10500
22.3,-0.45,2000,"sd","10:55:28",10300
22.55,-0.2,1000,"bu","10:23:59",8300
22.55,-0.2,500,"bu","10:23:59",7300
22.55,-0.2,1500,"bu","10:23:17",6800
22.5,-0.25,100,"bu","10:23:17",5300
22.5,-0.25,400,"bu","10:23:17",5200
22.5,-0.25,100,"bu","10:22:04",4800
22.5,-0.25,100,"bu","10:07:40",4700
22.3,-0.45,500,"unknown","10:04:32",4600
22.5,-0.25,1900,"sd","09:47:50",4100
22.5,-0.25,100,"sd","09:47:19",2200
22.5,-0.25,900,"sd","09:47:19",2100
22.5,-0.25,100,"sd","09:44:55",1200
22.55,-0.2,100,"bu","09:44:06",1100
22.55,-0.2,400,"sd","09:39:44",1000
22.55,-0.2,500,"sd","09:38:13",600
22.55,-0.2,100,"sd","09:26:59",100
