"price","change","match_qtty","side","time","total_vol"
8.07,-0.13,100,"bu","14:28:59",99800
7.84,-0.36,800,"sd","14:26:09",99700
8.07,-0.13,1100,"sd","13:18:02",98900
8.07,-0.13,100,"sd","13:15:51",97800
8.07,-0.13,100,"sd","13:15:34",97700
8.07,-0.13,100,"sd","13:15:05",97600
8.07,-0.13,100,"bu","13:10:27",97500
7.83,-0.37,300,"sd","13:08:16",97400
7.85,-0.35,100,"sd","13:08:16",97100
8.09,-0.11,1000,"bu","09:33:29",97000
8.09,-0.11,19000,"bu","09:33:19",96000
8.09,-0.11,2000,"bu","09:33:01",77000
8.09,-0.11,25000,"bu","09:32:49",75000
8.1,-0.1,5000,"bu","09:23:58",50000
8.1,-0.1,500,"bu","09:23:42",45000
8.1,-0.1,24500,"bu","09:23:32",44500
8.1,-0.1,20000,"bu","09:22:48",20000
8.15,-0.02,1000,"bu","10:28:16",143100
7.71,-0.46,47700,"sd","10:27:47",142100
7.73,-0.44,2300,"sd","10:27:47",94400
8.28,0.11,39100,"bu","10:27:16",92100
8.17,0,900,"bu","10:27:16",53000
8.17,0,600,"bu","10:26:03",52100
8.15,-0.02,800,"bu","10:26:03",51500
7.73,-0.44,47700,"sd","10:25:56",50700
8.15,-0.02,200,"bu","10:16:45",700
7.87,-0.3,100,"bu","10:16:11",500
8.17,0,100,"bu","10:02:08",400
7.87,-0.3,100,"sd","10:01:14",300
8,-0.17,200,"bu","09:23:51",200
7.49,0,2800,"sd","10:19:21",31000
7.5,0.01,1200,"sd","10:18:46",27300
7.5,0.01,100,"sd","10:07:34",26100
7.56,0.07,100,"bu","09:55:26",26000
7.56,0.07,900,"bu","09:43:58",25900
7.56,0.07,600,"bu","09:43:26",25000
7.56,0.07,800,"bu","09:40:34",24400
7.56,0.07,400,"bu","09:40:22",23600
7.55,0.06,300,"bu","09:40:10",23200
7.55,0.06,700,"bu","09:39:53",22900
7.55,0.06,1000,"bu","09:39:36",22200
7.56,0.07,100,"bu","09:37:49",21200
7.55,0.06,300,"bu","09:37:49",21100
7.55,0.06,800,"bu","09:37:28",20800
7.56,0.07,400,"bu","09:35:37",20000
7.56,0.07,600,"bu","09:35:16",19600
7.56,0.07,400,"bu","09:34:50",19000
7.56,0.07,1200,"bu","09:34:11",18600
7.56,0.07,1000,"bu","09:33:35",17400
7.57,0.08,100,"sd","09:31:22",16400
7.57,0.08,2000,"sd","09:27:24",16300
7.58,0.09,100,"bu","09:27:17",14300
7.58,0.09,200,"bu","09:24:44",14200
7.55,0.06,700,"bu","09:24:26",14000
7.55,0.06,300,"bu","09:22:21",13300
7.55,0.06,600,"bu","09:17:48",13000
7.49,0,12400,"","09:15:02",12400
8,-0.04,600,"bu","09:58:13",40700
8,-0.04,1300,"bu","09:58:07",40100
8,-0.04,1000,"bu","09:57:56",38800
8,-0.04,300,"bu","09:58:18",41000
8.1,0.06,700,"bu","09:39:15",2300
8.04,0,300,"bu","09:45:40",17800
8.06,0.02,800,"bu","09:42:03",8400
8.04,0,1500,"bu","09:45:32",17500
8.06,0.02,1100,"bu","09:41:58",7600
8.1,0.06,800,"bu","09:39:05",1600
8.04,0,400,"bu","09:45:15",16000
8.04,0,1500,"bu","09:45:03",15600
8.1,0.06,500,"bu","09:37:55",800
8,-0.04,700,"bu","09:57:08",37800
8,-0.04,1300,"bu","09:56:53",37100
8,-0.04,300,"bu","09:15:11",300
8.04,0,1900,"bu","09:44:30",14100
8.04,0,1000,"bu","09:47:35",28000
8.04,0,700,"sd","09:44:13",12200
8.04,0,700,"bu","09:48:58",35800
8.04,0,100,"sd","09:47:29",27000
8.04,0,1000,"bu","09:48:53",35100
8.04,0,300,"sd","09:48:15",31300
8.04,0,800,"bu","09:47:21",26900
8.04,0,100,"bu","09:48:47",34100
8.04,0,1400,"bu","09:48:04",31000
8.04,0,200,"bu","09:48:43",34000
8.04,0,200,"sd","09:48:39",33800
8.04,0,1600,"bu","09:47:53",29600
8.04,0,1300,"bu","09:48:30",33600
8.04,0,1000,"bu","09:48:23",32300
8.08,0.04,900,"bu","09:39:57",3200
8.05,0.01,1200,"bu","09:43:48",11500
7.97,0,1200,"bu","09:24:18",9100
7.97,0,500,"bu","09:23:16",7900
7.97,0,1300,"bu","09:19:29",7400
7.97,0,700,"sd","09:19:25",6100
7.97,0,300,"bu","09:19:19",5400
7.97,0,1000,"bu","09:19:04",5100
7.97,0,1400,"bu","09:18:47",4100
7.97,0,1400,"bu","09:17:56",2700
7.97,0,1000,"bu","09:17:45",1300
7.97,0,300,"bu","09:15:16",300
7.95,-0.03,100,"bu","09:29:12",42100
7.95,-0.03,1500,"bu","09:29:03",42000
7.95,-0.03,1300,"bu","09:28:50",40500
7.95,-0.03,900,"bu","09:28:39",39200
7.95,-0.03,1600,"bu","09:28:31",38300
7.95,-0.03,1100,"bu","09:28:06",36700
7.95,-0.03,1000,"bu","09:27:59",35600
7.95,-0.03,800,"bu","09:27:42",34600
7.95,-0.03,900,"bu","09:27:35",33800
7.95,-0.03,700,"bu","09:27:25",32900
7.95,-0.03,1800,"bu","09:27:16",32200
7.95,-0.03,1100,"bu","09:27:00",30400
7.95,-0.03,1200,"bu","09:26:52",29300
7.95,-0.03,800,"bu","09:26:33",28100
7.95,-0.03,1200,"bu","09:26:27",27300
7.96,-0.02,500,"bu","09:26:15",26100
7.95,-0.03,1000,"bu","09:26:08",25600
7.95,-0.03,1300,"bu","09:25:59",24600
7.95,-0.03,1000,"bu","09:25:50",23300
7.95,-0.03,700,"bu","09:25:40",22300
7.95,-0.03,1000,"bu","09:25:50",23300
7.97,-0.01,1000,"bu","09:20:04",2100
7.95,-0.03,800,"bu","09:26:33",28100
7.95,-0.03,700,"bu","09:25:40",22300
7.95,-0.03,1200,"bu","09:26:27",27300
7.97,-0.01,1000,"bu","09:20:29",4400
7.97,-0.01,800,"bu","09:19:53",1100
7.95,-0.03,1200,"bu","09:26:52",29300
7.95,-0.03,1800,"bu","09:27:16",32200
7.95,-0.03,1500,"bu","09:29:41",45100
7.95,-0.03,1000,"bu","09:27:59",35600
7.95,-0.03,800,"bu","09:27:42",34600
7.95,-0.03,900,"bu","09:27:35",33800
7.95,-0.03,1600,"bu","09:29:58",46700
7.95,-0.03,700,"bu","09:27:25",32900
7.98,0,200,"bu","09:16:19",200
7.95,-0.03,800,"bu","09:25:01",20300
7.95,-0.03,1000,"bu","09:24:52",19500
7.95,-0.03,400,"sd","09:24:39",18500
7.95,-0.03,400,"bu","09:25:12",20700
7.97,-0.01,1000,"bu","09:20:04",2100
7.97,-0.01,800,"bu","09:19:53",1100
7.97,-0.01,100,"sd","09:19:42",300
7.98,0,200,"bu","09:16:19",200
7.87,0.01,400,"bu","09:33:44",33700
7.87,0.01,300,"bu","09:32:04",33300
7.87,0.01,700,"bu","09:31:59",33000
7.87,0.01,1100,"bu","09:31:54",32300
7.87,0.01,900,"bu","09:31:42",31200
7.87,0.01,2000,"sd","09:31:25",30300
7.87,0.01,1400,"bu","09:31:18",28300
7.87,0.01,800,"bu","09:31:12",26900
7.87,0.01,600,"bu","09:30:57",26100
7.87,0.01,800,"bu","09:30:45",25500
7.87,0.01,200,"sd","09:30:39",24700
7.87,0.01,1100,"bu","09:30:38",24500
7.87,0.01,100,"bu","09:30:26",23400
7.87,0.01,700,"bu","09:30:20",23300
7.87,0.01,500,"bu","09:30:14",22600
7.87,0.01,400,"bu","09:30:07",22100
7.87,0.01,600,"bu","09:30:01",21700
7.87,0.01,1100,"bu","09:29:51",21100
7.87,0.01,800,"bu","09:29:42",20000
7.87,0.01,600,"bu","09:29:29",19200
7.87,0.01,200,"sd","09:29:23",18600
7.87,0.01,600,"bu","09:29:00",18400
7.87,0.01,700,"bu","09:28:38",17800
7.87,0.01,1000,"bu","09:28:33",17100
7.87,0.01,800,"bu","09:28:23",16100
7.87,0.01,200,"bu","09:27:52",15300
7.86,0,1900,"bu","09:27:41",15100
7.86,0,10000,"bu","09:27:29",13200
7.86,0,200,"bu","09:26:55",3200
7.86,0,700,"bu","09:23:02",3000
7.86,0,500,"bu","09:22:52",2300
7.86,0,800,"bu","09:17:25",1800
7.86,0,600,"bu","09:17:10",1000
7.84,-0.02,400,"bu","09:16:17",400
13,0.25,200,"bu","10:37:27",327400
13,0.25,1000,"bu","10:37:27",327200
13,0.25,2000,"bu","10:37:27",326200
13,0.25,800,"bu","10:36:31",324200
