"price","change","match_qtty","side","time","total_vol"
21,0,500,"bu","10:20:56",5000
21,0,500,"sd","10:20:04",4500
21.8,0.8,4000,"bu","09:47:15",4000
37,0.2,42000,"bu","09:42:42",2028000
37,0.2,300000,"bu","09:40:10",1986000
37,0.2,400000,"bu","09:39:28",1686000
37,0.2,75000,"bu","09:38:18",1286000
37,0.2,640000,"bu","09:37:48",1211000
37,0.2,526000,"bu","09:37:27",571000
36.8,0,12700,"unknown","09:36:57",45000
36.6,-0.2,600,"unknown","09:36:00",32300
36,-0.8,10000,"unknown","09:30:38",31700
36.8,0,300,"bu","09:21:44",21700
36.8,0,100,"bu","09:20:45",21400
36,-0.8,10000,"unknown","09:19:53",21300
36.8,0,100,"bu","09:14:01",11300
36,-0.8,10500,"sd","09:13:02",11200
36.8,0,700,"bu","09:11:56",700
36.8,3.3,300,"sd","13:36:05",86100
36.8,3.3,500,"sd","13:34:30",85800
36.8,3.3,500,"sd","13:33:29",85300
36.8,3.3,500,"sd","13:32:41",84800
36.8,3.3,500,"sd","13:31:19",84300
36.8,3.3,1000,"sd","13:28:37",83800
36.8,3.3,1000,"sd","13:27:25",82800
36.8,3.3,600,"sd","13:26:53",81800
36.8,3.3,600,"sd","13:26:41",81200
36.8,3.3,500,"sd","13:23:19",80600
36.8,3.3,500,"sd","13:23:05",80100
36.8,3.3,500,"sd","13:23:04",79600
36.8,3.3,500,"sd","13:18:47",79100
36.8,3.3,5000,"sd","13:18:35",78600
36.8,3.3,1000,"sd","13:18:06",73600
36.8,3.3,2000,"sd","13:16:42",72600
36.8,3.3,200,"sd","13:15:36",70600
36.8,3.3,1200,"sd","13:14:38",70400
36.8,3.3,300,"sd","13:14:25",69200
36.8,3.3,200,"sd","13:14:19",68900
36.8,3.3,300,"sd","13:14:15",68700
36.8,3.3,300,"sd","13:14:06",68400
36.8,3.3,300,"sd","13:14:04",68100
36.8,3.3,500,"sd","13:13:43",67800
36.8,3.3,500,"sd","13:13:41",67300
36.8,3.3,500,"sd","13:11:34",66800
36.8,3.3,300,"sd","13:11:24",66300
36.8,3.3,500,"sd","13:10:46",66000
36.8,3.3,500,"sd","13:10:43",65500
36.8,3.3,1000,"sd","13:10:34",65000
36.8,3.3,1000,"sd","13:09:09",64000
36.8,3.3,1000,"sd","13:08:08",63000
36.8,3.3,1000,"sd","13:07:58",62000
36.8,3.3,1000,"sd","13:07:52",61000
36.8,3.3,1000,"sd","13:06:19",60000
36.8,3.3,1000,"sd","13:06:08",59000
36.8,3.3,1000,"sd","13:05:19",58000
36.8,3.3,1000,"sd","13:04:45",57000
36.8,3.3,1000,"sd","13:04:31",56000
36.8,3.3,4300,"sd","13:00:08",55000
36.8,3.3,1000,"sd","11:29:12",50700
36.8,3.3,1000,"sd","11:29:11",49700
36.8,3.3,1000,"sd","11:28:13",48700
36.8,3.3,1000,"sd","11:25:09",47700
36.8,3.3,1000,"sd","11:25:08",46700
36.8,3.3,1000,"sd","11:24:32",45700
36.8,3.3,2300,"bu","11:23:54",44700
36.8,3.3,1000,"bu","11:23:26",42400
36.8,3.3,2900,"unknown","11:21:23",41400
36.6,3.1,3000,"unknown","11:16:07",38500
36.8,3.3,3000,"bu","11:06:09",35500
36.8,3.3,23400,"bu","10:56:11",32500
36.5,3,5500,"unknown","10:55:03",9100
35,1.5,600,"bu","10:54:32",3600
33.5,0,2900,"unknown","09:18:16",3000
33.5,0,100,"sd","09:00:15",100
