"price","change","match_qtty","side","time","total_vol"
0.4,-0.1,1300,"bu","14:54:39",197900
0.4,-0.1,100,"bu","14:54:33",196600
0.4,-0.1,100,"bu","14:53:42",196500
0.4,-0.1,400,"bu","14:21:18",196400
0.4,-0.1,10000,"bu","13:15:20",160400
0.4,-0.1,10000,"bu","13:15:57",170400
0.4,-0.1,10000,"bu","13:00:05",129900
0.4,-0.1,5000,"bu","13:00:03",119900
0.4,-0.1,3900,"sd","09:39:28",97000
0.4,-0.1,600,"bu","13:57:35",196000
0.4,-0.1,15000,"bu","13:46:04",195400
0.4,-0.1,10000,"bu","13:14:24",150400
0.4,-0.1,500,"bu","13:12:04",130400
0.4,-0.1,10000,"bu","13:13:32",140400
0.4,-0.1,10000,"bu","13:17:06",180400
0.4,-0.1,1000,"bu","10:28:29",114900
0.4,-0.1,1000,"bu","10:08:21",113400
0.4,-0.1,500,"bu","10:09:36",113900
0.4,-0.1,5000,"bu","10:07:44",111400
0.4,-0.1,3400,"sd","09:50:48",100400
0.4,-0.1,1000,"bu","10:05:14",101400
0.4,-0.1,3400,"sd","09:50:48",100400
0.4,-0.1,3900,"sd","09:39:28",97000
0.4,-0.1,2600,"bu","09:13:09",93100
0.4,-0.1,100,"bu","09:13:04",90500
0.4,-0.1,5000,"bu","09:12:42",90400
0.4,-0.1,1700,"bu","09:09:29",85400
0.4,-0.1,19500,"bu","09:06:22",83700
0.4,-0.1,5000,"bu","09:04:32",64200
0.4,-0.1,1000,"bu","09:04:27",59200
0.4,-0.1,50000,"bu","09:04:09",58200
0.4,-0.1,2000,"bu","09:03:59",8200
0.4,-0.1,200,"bu","09:02:40",6200
0.4,-0.1,6000,"sd","09:00:14",6000
0.8,0,300,"bu","09:20:23",5600
0.8,0,3200,"bu","09:20:09",5300
0.8,0,100,"bu","09:11:33",2100
0.8,0,1900,"sd","09:08:00",2000
0.8,0,100,"bu","09:01:38",100
1.7,0.1,3200,"bu","09:28:30",3500
1.6,0,100,"sd","09:15:13",300
1.6,0,100,"sd","09:13:41",200
1.6,0,100,"sd","09:04:23",100
2.2,-0.3,200,"bu","09:54:30",316500
2.2,-0.3,100,"bu","09:54:19",316300
2.2,-0.3,100,"bu","09:53:44",316200
2.2,-0.3,100,"bu","09:53:00",316100
2.2,-0.3,4000,"bu","09:46:40",316000
2.2,-0.3,200,"bu","09:45:24",312000
2.2,-0.3,100,"bu","09:44:54",311800
2.2,-0.3,2000,"bu","09:44:43",311700
2.2,-0.3,200,"bu","09:44:28",309700
2.2,-0.3,8000,"bu","09:42:55",309500
2.2,-0.3,500,"bu","09:42:30",301500
2.2,-0.3,100,"bu","09:42:18",301000
2.2,-0.3,300,"bu","09:39:57",300900
2.2,-0.3,1100,"sd","09:37:34",300600
2.2,-0.3,1000,"sd","09:36:05",299500
2.2,-0.3,200,"sd","09:34:07",298500
2.2,-0.3,5000,"sd","09:31:21",298300
2.2,-0.3,10400,"sd","09:30:45",293300
2.2,-0.3,1000,"sd","09:28:40",282900
2.2,-0.3,13100,"bu","09:28:33",281900
2.2,-0.3,2000,"bu","09:28:13",268800
2.2,-0.3,200,"sd","09:27:32",266800
2.2,-0.3,800,"bu","09:26:58",266600
2.2,-0.3,4200,"sd","09:26:01",265800
2.2,-0.3,1000,"sd","09:24:49",261600
2.2,-0.3,4000,"sd","09:24:48",260600
2.2,-0.3,400,"sd","09:20:22",256600
2.2,-0.3,10000,"sd","09:20:17",256200
2.2,-0.3,1900,"sd","09:20:07",246200
2.2,-0.3,5900,"bu","09:20:03",244300
2.2,-0.3,100,"bu","09:19:59",238400
2.2,-0.3,300,"bu","09:19:02",238300
2.2,-0.3,1000,"bu","09:18:25",238000
2.2,-0.3,700,"bu","09:17:56",237000
2.2,-0.3,1700,"sd","09:17:42",236300
2.2,-0.3,6000,"sd","09:17:14",234600
2.2,-0.3,8900,"sd","09:16:57",228600
2.2,-0.3,100,"sd","09:16:48",219700
2.2,-0.3,3000,"sd","09:16:34",219600
2.2,-0.3,42400,"sd","09:16:09",216600
2.5,0.2,5900,"bu","11:10:39",886500
2.5,0.2,5100,"bu","11:09:59",880600
2.5,0.2,200,"sd","11:08:46",875500
2.6,0.3,13700,"bu","11:08:29",875300
2.6,0.3,200,"bu","11:07:10",861600
2.6,0.3,500,"bu","11:07:09",861400
2.6,0.3,18000,"bu","11:07:00",860900
2.6,0.3,2000,"bu","11:04:29",842900
2.6,0.3,5000,"bu","11:02:02",840900
2.6,0.3,1200,"bu","11:01:45",835900
2.5,0.2,100,"sd","11:01:44",834700
2.6,0.3,5000,"bu","11:00:44",834600
2.6,0.3,1000,"bu","11:00:29",829600
2.6,0.3,8900,"sd","10:59:36",828600
2.6,0.3,10100,"bu","10:58:43",819700
2.6,0.3,13900,"sd","10:58:08",809600
2.6,0.3,1000,"sd","10:57:39",795700
2.6,0.3,5000,"sd","10:57:19",794700
2.6,0.3,60000,"sd","10:56:48",789700
2.6,0.3,3300,"sd","10:55:59",729700
2.6,0.3,32300,"sd","10:54:50",726400
2.6,0.3,8200,"bu","10:54:10",694100
2.6,0.3,100,"bu","10:53:29",685900
2.6,0.3,8000,"bu","10:53:13",685800
2.6,0.3,400,"bu","10:51:53",677800
2.6,0.3,400,"bu","10:51:33",677400
2.6,0.3,1200,"bu","10:50:56",677000
2.6,0.3,6000,"bu","10:50:45",675800
2.6,0.3,1000,"bu","10:47:34",669800
2.6,0.3,63000,"bu","10:46:03",668800
2.5,0.2,10000,"bu","10:45:59",605800
2.5,0.2,5700,"bu","10:45:25",595800
2.5,0.2,8400,"sd","10:45:19",590100
2.5,0.2,2800,"sd","10:45:03",581700
2.5,0.2,1400,"bu","10:44:58",578900
2.5,0.2,15800,"bu","10:44:34",577500
2.6,0.3,500,"bu","10:44:06",561700
2.5,0.2,3400,"sd","10:43:12",561200
2.5,0.2,1000,"bu","10:42:44",557800
2.4,0.1,3100,"sd","10:41:42",556800
2.3,0,400,"sd","10:41:35",553700
2.3,0,900,"unknown","10:41:07",553300
2.4,0.1,700,"bu","10:41:01",552400
2.4,0.1,1200,"bu","10:40:31",551700
2.5,0.2,200,"bu","10:39:18",550500
2.5,0.2,400,"bu","10:38:45",550300
2.6,0.3,30000,"bu","10:38:24",549900
2.6,0.3,1000,"bu","10:38:22",519900
2.6,0.3,3000,"bu","10:38:12",518900
2.6,0.3,1100,"bu","10:38:10",515900
2.5,0.2,5000,"sd","10:37:44",514800
2.6,0.3,30000,"bu","10:37:36",509800
2.6,0.3,15000,"bu","10:36:47",479800
2.6,0.3,15000,"sd","10:36:43",464800
2.6,0.3,14000,"sd","10:36:42",449800
2.6,0.3,50000,"sd","10:36:41",435800
2.6,0.3,52900,"sd","10:36:37",385800
2.6,0.3,12200,"sd","10:36:20",332900
2.6,0.3,5000,"sd","10:36:17",320700
2.6,0.3,158000,"sd","10:35:54",315700
