"price","change","match_qtty","side","time","total_vol"
1.2,-0.1,200,"sd","14:29:19",37800
1.2,-0.1,200,"bu","14:28:53",37600
1.2,-0.1,400,"sd","14:27:39",37400
1.2,-0.1,200,"sd","14:25:59",37000
1.2,-0.1,500,"sd","14:25:11",36800
1.3,0,600,"bu","13:34:52",36300
1.2,-0.1,100,"bu","13:33:56",35700
1.2,-0.1,900,"sd","13:33:05",35600
1.2,-0.1,400,"sd","11:17:21",34700
1.2,-0.1,600,"bu","11:16:58",34300
1.2,-0.1,500,"sd","11:16:40",33700
1.3,0,100,"bu","11:11:15",33200
1.2,-0.1,2000,"sd","11:09:33",33100
1.2,-0.1,1600,"sd","11:08:38",31100
1.2,-0.1,900,"bu","11:08:15",29500
1.2,-0.1,3000,"sd","11:07:55",28600
1.2,-0.1,6800,"sd","11:04:15",25600
1.2,-0.1,5000,"sd","11:03:31",18800
1.3,0,100,"bu","10:41:51",13800
1.2,-0.1,200,"sd","10:34:38",13700
1.3,0.1,200,"bu","09:51:12",6300
1.3,0.1,3800,"bu","09:50:32",6100
1.2,0,1100,"bu","09:46:08",2300
1.2,0,100,"bu","09:45:49",1200
1.2,0,300,"bu","09:44:10",1100
1.2,0,500,"sd","09:43:59",800
1.2,0,300,"sd","09:05:31",300
