"price","change","match_qtty","side","time","total_vol"
5.8,-0.1,100,"sd","09:59:48",900
5.9,0,600,"sd","09:56:40",800
5.9,0,200,"sd","09:06:56",200
6,0.2,100,"bu","09:44:05",100
12.3,1.2,3000,"unknown","13:25:13",113400
12,0.9,5800,"bu","13:24:43",110400
12,0.9,3000,"bu","13:23:58",104600
11.9,0.8,500,"bu","13:23:43",101600
11.9,0.8,100,"bu","13:23:05",101100
11.8,0.7,900,"unknown","13:20:58",101000
11.7,0.6,4100,"bu","13:19:54",100100
11.7,0.6,3100,"sd","13:19:14",96000
11.5,0.4,2100,"sd","13:18:46",92900
11.4,0.3,1400,"bu","13:18:35",90800
11.3,0.2,3600,"sd","13:17:53",89400
11,-0.1,800,"sd","13:17:40",85800
10.5,-0.6,300,"bu","13:16:24",85000
10.2,-0.9,100,"sd","13:05:50",84700
10.1,-1,5300,"sd","13:00:03",84600
10.2,-0.9,1200,"unknown","13:00:02",79300
10.1,-1,2500,"sd","10:46:57",78100
10.7,-0.4,200,"unknown","10:30:19",75600
10.7,-0.4,300,"bu","10:28:09",75400
10.7,-0.4,800,"bu","10:27:40",75100
10.5,-0.6,600,"sd","10:25:44",74300
10.5,-0.6,100,"bu","10:20:37",73700
10.1,-1,100,"bu","10:12:14",73600
10.1,-1,700,"bu","10:11:56",73500
10.1,-1,700,"sd","10:06:14",72800
10.7,-0.4,200,"bu","09:59:32",72100
10.7,-0.4,1500,"bu","09:59:14",71900
10.7,-0.4,600,"bu","09:57:43",70400
10.7,-0.4,1100,"sd","09:57:32",69800
10.8,-0.3,800,"sd","09:55:08",68700
10.8,-0.3,1000,"sd","09:54:40",67900
10.9,-0.2,500,"bu","09:53:14",66900
9.6,-1.5,10000,"sd","09:48:19",66400
10,-1.1,1000,"sd","09:47:56",56400
11,-0.1,200,"bu","09:42:39",55400
11,-0.1,100,"bu","09:36:23",55200
11,-0.1,100,"bu","09:34:02",55100
11,-0.1,200,"bu","09:33:40",55000
11.5,0.4,200,"bu","09:32:10",54800
11.8,0.7,300,"bu","09:31:13",54600
11.8,0.7,100,"sd","09:27:33",54300
11.9,0.8,900,"bu","09:26:39",54200
11.9,0.8,100,"unknown","09:24:20",53300
11.9,0.8,600,"unknown","09:23:41",53200
11.9,0.8,400,"sd","09:22:11",52600
11.8,0.7,300,"sd","09:20:39",52200
11.8,0.7,2600,"sd","09:19:28",51900
11.8,0.7,200,"bu","09:16:53",49300
11.9,0.8,200,"bu","09:16:08",49100
11.5,0.4,200,"unknown","09:14:23",48900
11.5,0.4,100,"bu","09:14:04",48700
11.5,0.4,100,"bu","09:14:00",48600
11.5,0.4,400,"sd","09:13:39",48500
11.5,0.4,200,"sd","09:13:36",48100
11.5,0.4,1300,"sd","09:13:10",47900
11.8,0.7,100,"sd","09:13:09",46600
11.8,0.7,900,"sd","09:13:00",46500
11.5,0.4,100,"bu","09:12:39",45600
10,-1.1,500,"unknown","09:07:32",45500
9.6,-1.5,200,"sd","09:04:32",45000
9.6,-1.5,200,"sd","09:03:37",44800
9.6,-1.5,600,"sd","09:03:21",44600
9.5,-1.6,1100,"sd","09:02:45",44000
9.5,-1.6,900,"sd","09:02:29",42900
11.1,0,300,"bu","09:02:17",42000
12,0.9,300,"bu","09:01:44",41700
12.6,1.5,2700,"bu","09:01:15",41400
12.6,1.5,100,"bu","09:01:02",38700
12,0.9,1000,"unknown","09:01:01",38600
12.6,1.5,1000,"bu","09:00:56",37600
12.7,1.6,200,"bu","09:00:32",36600
12.7,1.6,1000,"bu","09:00:28",36400
12.7,1.6,1700,"bu","09:00:23",35400
12.7,1.6,4600,"bu","09:00:19",33700
12.5,1.4,300,"unknown","09:00:18",29100
12.7,1.6,12700,"sd","09:00:14",28800
12.7,1.6,5100,"sd","09:00:10",16100
12.7,1.6,1000,"sd","09:00:09",11000
12.7,1.6,1500,"bu","09:00:06",10000
12.7,1.6,1100,"bu","09:00:04",8500
