"price","change","match_qtty","side","time","total_vol"
40.55,-0.1,82100,"","14:45:08",373800
40.4,-0.25,200,"sd","14:29:36",291700
40.45,-0.2,700,"bu","14:29:25",291500
40.45,-0.2,600,"bu","14:29:17",290800
40.45,-0.2,500,"bu","14:28:31",290200
40.45,-0.2,2000,"bu","14:28:11",289700
40.45,-0.2,3000,"bu","14:27:46",287700
40.45,-0.2,300,"bu","14:27:18",284700
40.45,-0.2,1000,"bu","14:27:10",284400
40.45,-0.2,100,"sd","14:27:00",283400
40.45,-0.2,5900,"bu","14:26:18",283300
40.4,-0.25,6800,"bu","14:26:06",277400
40.4,-0.25,1000,"bu","14:25:52",270600
40.2,-0.45,200,"sd","14:23:18",269600
40.25,-0.4,200,"sd","14:23:18",269400
40.25,-0.4,3300,"bu","14:23:00",269200
40.2,-0.45,2800,"bu","14:22:46",265900
40.2,-0.45,1000,"bu","14:22:32",263100
40.2,-0.45,500,"bu","14:21:33",262100
40.1,-0.55,200,"bu","14:21:17",261600
40.3,-0.4,1000,"bu","14:18:56",584800
40.3,-0.4,500,"bu","14:18:42",583800
40.3,-0.4,100,"bu","14:18:26",583300
40.3,-0.4,300,"bu","14:18:17",583200
40.3,-0.4,400,"bu","14:18:00",582900
40.25,-0.45,4000,"sd","14:16:02",582500
40.3,-0.4,1500,"bu","14:15:45",578500
40.3,-0.4,700,"bu","14:14:25",577000
40.3,-0.4,1000,"bu","14:14:18",576300
40.25,-0.45,15000,"sd","14:13:57",575300
40.3,-0.4,1000,"bu","14:12:08",560300
40.3,-0.4,1300,"sd","14:11:33",559300
40.3,-0.4,900,"sd","14:11:32",558000
40.4,-0.3,500,"sd","14:11:32",557100
40.6,-0.1,1000,"bu","14:07:02",556600
40.6,-0.1,2200,"bu","14:06:38",555600
40.55,-0.15,800,"bu","14:06:38",553400
40.55,-0.15,200,"sd","14:05:51",552600
40.6,-0.1,3000,"bu","14:05:02",552400
40.6,-0.1,1000,"bu","14:04:45",549400
40.6,-0.1,2000,"bu","14:03:38",548400
40.6,-0.1,6000,"bu","14:03:28",546400
40.55,-0.15,5800,"bu","14:03:19",540400
40.55,-0.15,100,"bu","14:01:37",534600
40.5,-0.2,100,"sd","14:00:18",534500
40.55,-0.15,100,"bu","13:58:49",534400
40.55,-0.15,1000,"bu","13:54:37",534300
40.5,-0.2,700,"bu","13:54:26",533300
40.5,-0.2,300,"sd","13:54:03",532600
40.5,-0.2,3700,"bu","13:53:41",532300
40.5,-0.2,500,"bu","13:51:34",528600
40.5,-0.2,100,"bu","13:49:28",528100
40.5,-0.2,400,"bu","13:46:15",528000
40.3,-0.4,700,"bu","13:46:15",527600
40.3,-0.4,1000,"bu","13:46:05",526900
40.3,-0.4,1000,"bu","13:46:02",525900
40.3,-0.4,900,"bu","13:45:29",524900
40.3,-0.4,1000,"bu","13:45:16",524000
40.3,-0.4,700,"bu","13:45:08",523000
40.3,-0.4,500,"bu","13:44:43",522300
40.3,-0.4,1200,"sd","13:42:27",521800
40.3,-0.4,1700,"bu","13:41:23",520600
40.3,-0.4,1000,"bu","13:41:10",518900
40.3,-0.4,1000,"bu","13:41:01",517900
40.3,-0.4,100,"bu","13:40:58",516900
40.3,-0.4,1000,"bu","13:40:40",516800
40.3,-0.4,1000,"bu","13:40:16",515800
40.3,-0.4,200,"bu","13:40:14",514800
40.3,-0.4,100,"bu","13:39:54",514600
40.3,-0.4,100,"bu","13:39:36",514500
40.3,-0.4,500,"bu","13:39:33",514400
40.3,-0.4,100,"bu","13:39:32",513900
40.3,-0.4,300,"bu","13:39:29",513800
40.3,-0.4,100,"bu","13:39:24",513500
40.3,-0.4,500,"bu","13:39:16",513400
40.3,-0.4,2000,"bu","13:39:15",512900
40.3,-0.4,100,"bu","13:39:14",510900
40.3,-0.4,900,"bu","13:39:11",510800
40.3,-0.4,100,"bu","13:39:02",509900
40.3,-0.4,2000,"bu","13:39:00",509800
40.3,-0.4,300,"bu","13:38:55",507800
40.3,-0.4,2500,"sd","13:38:34",507500
40.55,-0.15,2000,"bu","13:35:13",504600
40.55,-0.15,2600,"bu","13:29:30",502600
40.55,-0.15,600,"bu","13:29:15",500000
40.55,-0.15,1000,"bu","13:28:59",499400
40.55,-0.15,2100,"bu","13:28:42",498400
40.5,-0.2,900,"bu","13:28:42",496300
40.5,-0.2,100,"sd","13:28:23",495400
40.55,-0.15,200,"bu","13:26:15",495300
40.55,-0.15,3000,"bu","13:26:13",495100
40.5,-0.2,500,"bu","13:26:03",492100
40.5,-0.2,200,"bu","13:25:50",491600
40.5,-0.2,300,"sd","13:24:10",491400
40.5,-0.2,1700,"bu","13:23:56",491100
40.5,-0.2,5000,"bu","13:23:46",489400
40.5,-0.2,3000,"bu","13:23:07",484400
40.5,-0.2,2000,"bu","13:22:40",481400
40.35,-0.35,1600,"bu","13:21:40",479400
40.35,-0.35,200,"bu","13:20:44",477800
40.3,-0.4,5000,"sd","13:19:42",477600
40.35,-0.35,1200,"sd","13:19:34",472600
40.6,-0.1,200,"bu","13:09:17",471400
40.3,-0.4,2400,"sd","13:09:00",471200
40.6,-0.1,100,"bu","13:08:22",468800
40.7,0,100,"bu","11:29:52",468700
40.65,-0.05,700,"sd","11:29:47",468600
40.7,0,100,"bu","11:29:17",467900
40.65,-0.05,2300,"bu","11:29:06",467800
40.65,-0.05,5000,"bu","11:28:55",465500
40.65,-0.05,1000,"bu","11:28:48",460500
40.65,-0.05,2000,"bu","11:28:40",459500
40.65,-0.05,2000,"bu","11:28:29",457500
40.65,-0.05,4000,"bu","11:28:20",455500
40.65,-0.05,10000,"bu","11:28:10",451500
40.65,-0.05,500,"bu","11:28:03",441500
40.6,-0.1,500,"bu","11:28:03",441000
40.6,-0.1,1000,"bu","11:27:58",440500
40.6,-0.1,1000,"bu","11:27:53",439500
40.6,-0.1,500,"sd","11:27:45",438500
40.75,-0.1,1000,"bu","10:13:30",62600
40.75,-0.1,500,"bu","10:09:04",61600
40.75,-0.1,2000,"bu","10:08:10",61100
40.6,-0.25,1200,"bu","10:06:43",59100
40.6,-0.25,100,"bu","10:03:04",57900
40.6,-0.25,4000,"bu","10:01:25",57800
40.6,-0.25,100,"bu","09:57:10",53800
40.55,-0.3,400,"bu","09:52:12",53700
40.55,-0.3,100,"bu","09:51:22",53300
40.55,-0.3,500,"sd","09:51:12",53200
40.6,-0.25,400,"bu","09:47:35",52700
40.6,-0.25,100,"sd","09:46:48",52300
40.8,-0.05,500,"bu","09:39:49",52200
40.8,-0.05,100,"bu","09:37:41",51700
40.8,-0.05,500,"bu","09:37:33",51600
40.8,-0.05,1000,"bu","09:37:16",51100
40.8,-0.05,2900,"bu","09:37:05",50100
40.5,-0.35,200,"sd","09:36:59",47200
40.55,-0.3,300,"sd","09:36:59",47000
40.6,-0.25,800,"sd","09:36:59",46700
40.8,-0.05,600,"bu","09:36:55",45900
40.8,-0.05,2200,"bu","09:34:38",45300
40.8,-0.05,3200,"bu","09:32:58",43100
40.8,-0.05,500,"bu","09:31:31",39900
40.8,-0.05,2000,"bu","09:28:53",39400
40.8,-0.05,1000,"bu","09:28:18",37400
40.8,-0.05,1200,"bu","09:27:53",36400
40.8,-0.05,700,"bu","09:27:43",35200
40.8,-0.05,600,"bu","09:27:35",34500
40.8,-0.05,3600,"bu","09:27:24",33900
40.85,0,100,"bu","09:22:04",30300
40.6,-0.25,6000,"sd","09:21:54",30200
40.85,0,300,"bu","09:21:05",24200
40.85,0,1800,"bu","09:20:52",23900
40.85,0,400,"bu","09:20:36",22100
40.6,-0.25,400,"sd","09:20:33",21700
40.7,-0.15,200,"sd","09:20:33",21300
40.85,0,600,"bu","09:20:27",21100
40.85,0,2200,"bu","09:20:21",20500
40.85,0,1200,"bu","09:20:09",18300
40.85,0,2500,"bu","09:20:00",17100
40.85,0,3500,"bu","09:19:41",14600
