"price","change","match_qtty","side","time","total_vol"
38.6,0.5,100,"bu","11:27:57",2300
38.6,0.5,100,"bu","11:25:53",2200
38.6,0.5,100,"bu","11:23:47",2100
38.5,0.4,100,"sd","11:15:53",2000
38.5,0.4,100,"sd","11:08:41",1900
38.5,0.4,200,"","11:07:39",1800
38.5,0.4,100,"","11:05:57",1600
38.5,0.4,200,"","10:56:10",1500
38.5,0.4,200,"sd","10:50:57",1300
38.2,0.1,100,"","10:49:29",1100
38.2,0.1,100,"","10:43:54",1000
38.2,0.1,100,"sd","10:35:26",900
38.2,0.1,100,"sd","10:28:50",800
38.2,0.1,100,"sd","10:25:27",700
38.2,0.1,100,"sd","10:21:16",600
38.2,0.1,100,"sd","10:09:11",500
38.1,0,100,"sd","09:34:10",400
38.1,0,200,"sd","09:29:46",300
38.1,0,100,"bu","09:10:27",100
44,1.9,100,"bu","09:00:23",100
