"price","change","match_qtty","side","time","total_vol"
5.22,-0.08,84000,"","14:45:09",1623700
5.25,-0.05,300,"bu","14:29:57",1539700
5.24,-0.06,2000,"sd","14:29:54",1539400
5.25,-0.05,200,"bu","14:29:23",1537400
5.25,-0.05,300,"bu","14:29:15",1537200
5.25,-0.05,500,"sd","14:29:13",1536900
5.25,-0.05,2600,"bu","14:29:06",1536400
5.25,-0.05,300,"bu","14:28:55",1533800
5.25,-0.05,100,"bu","14:28:53",1533500
5.25,-0.05,1000,"bu","14:28:50",1533400
5.25,-0.05,1000,"bu","14:28:47",1532400
5.25,-0.05,500,"bu","14:28:33",1531400
5.25,-0.05,100,"bu","14:28:31",1530900
5.25,-0.05,4100,"bu","14:27:57",1530800
5.24,-0.06,200,"sd","14:27:27",1526700
5.24,-0.06,1100,"bu","14:27:07",1526500
5.24,-0.06,200,"bu","14:27:00",1525400
5.23,-0.07,1000,"sd","14:26:41",1525200
5.24,-0.06,100,"bu","14:26:38",1524200
5.24,-0.06,200,"sd","14:26:33",1524100
5.25,-0.05,100,"sd","09:31:04",297300
5.25,-0.05,7000,"sd","09:31:01",297200
5.25,-0.05,2000,"sd","09:31:00",290200
5.25,-0.05,26400,"sd","09:30:49",288200
5.26,-0.04,900,"sd","09:30:49",261800
5.25,-0.05,3300,"sd","09:30:39",260900
5.26,-0.04,2700,"sd","09:30:39",257600
5.26,-0.04,100,"sd","09:30:37",254900
5.26,-0.04,100,"bu","09:30:11",254800
5.26,-0.04,100,"bu","09:29:57",254700
5.26,-0.04,4900,"sd","09:29:41",254600
5.29,-0.01,100,"bu","09:29:34",249700
5.29,-0.01,500,"bu","09:29:27",249600
5.26,-0.04,100,"sd","09:29:24",249100
5.25,-0.05,3400,"bu","09:28:15",249000
5.25,-0.05,9100,"bu","09:27:49",245600
5.24,-0.06,900,"bu","09:27:49",236500
5.23,-0.07,3500,"bu","09:27:19",235600
5.23,-0.07,1500,"bu","09:27:07",232100
5.23,-0.07,10000,"bu","09:27:04",230600
5.34,0.04,1400,"sd","14:13:53",1001100
5.34,0.04,200,"sd","14:13:45",999700
5.35,0.05,14700,"sd","14:13:17",999500
5.35,0.05,20000,"sd","14:13:11",984800
5.35,0.05,200,"sd","14:12:39",964800
5.35,0.05,3300,"sd","14:11:32",964600
5.36,0.06,1700,"sd","14:11:32",961300
5.35,0.05,15300,"sd","14:09:38",959600
5.37,0.07,500,"bu","14:07:54",944300
5.38,0.08,2900,"bu","14:05:54",943800
5.37,0.07,2500,"sd","14:05:26",940900
5.37,0.07,3000,"sd","14:04:52",938400
5.38,0.08,1200,"sd","14:03:19",935400
5.38,0.08,5800,"bu","14:02:26",934200
5.38,0.08,1000,"bu","14:02:15",928400
5.38,0.08,1600,"bu","14:01:23",927400
5.38,0.08,300,"bu","14:00:48",925800
5.38,0.08,100,"bu","14:00:41",925500
5.38,0.08,1000,"bu","14:00:31",925400
5.38,0.08,100,"bu","14:00:10",924400
5.37,0.07,500,"sd","13:59:25",924300
5.37,0.07,1000,"sd","13:59:18",923800
5.37,0.07,200,"sd","13:59:15",922800
5.37,0.07,2300,"bu","13:57:56",922600
5.35,0.05,32500,"bu","13:57:11",920300
5.35,0.05,100,"bu","13:55:11",887800
5.35,0.05,100,"bu","13:54:17",887700
5.34,0.04,400,"sd","13:54:10",887600
5.35,0.05,300,"bu","13:53:15",887200
5.34,0.04,3100,"bu","13:53:10",886900
5.34,0.04,1000,"bu","13:53:00",883800
5.34,0.04,1000,"bu","13:52:14",882800
5.33,0.03,100,"sd","13:51:14",881800
5.33,0.03,200,"sd","13:50:34",881700
5.33,0.03,1000,"sd","13:48:08",881500
5.33,0.03,1000,"sd","13:47:42",880500
5.33,0.03,800,"sd","13:46:29",879500
5.33,0.03,3000,"sd","13:46:24",878700
5.33,0.03,100,"sd","13:44:45",875700
5.34,0.04,1300,"bu","13:44:15",875600
5.35,0.05,400,"sd","13:39:47",874300
5.35,0.05,2900,"bu","13:39:23",873900
5.35,0.05,400,"bu","13:39:05",871000
5.33,0.03,500,"sd","13:39:00",870600
5.33,0.03,1000,"sd","13:38:54",870100
5.33,0.03,1000,"sd","13:38:50",869100
5.33,0.03,2800,"sd","13:38:35",868100
5.34,0.04,200,"sd","13:38:35",865300
5.33,0.03,100,"sd","13:37:58",865100
5.35,0.05,900,"bu","13:37:23",865000
5.34,0.04,300,"bu","13:37:23",864100
5.34,0.04,500,"bu","13:36:53",863800
5.34,0.04,200,"sd","13:36:45",863300
5.34,0.04,100,"sd","13:36:37",863100
5.34,0.04,300,"bu","13:36:33",863000
5.34,0.04,2600,"sd","13:36:22",862700
5.34,0.04,100,"sd","13:36:16",860100
5.34,0.04,800,"sd","13:36:08",860000
5.34,0.04,1000,"sd","13:35:23",859200
5.34,0.04,1000,"sd","13:35:12",858200
5.34,0.04,1400,"sd","13:35:07",857200
5.34,0.04,200,"sd","13:34:55",855800
5.34,0.04,100,"sd","13:34:37",855600
