"price","change","match_qtty","side","time","total_vol"
23,-0.2,16200,"","14:45:09",4135500
21.95,-1.25,3000,"sd","14:29:40",4119300
23,-0.2,200,"bu","14:27:43",4116300
22.5,-0.7,300,"bu","14:27:43",4116100
21.9,-1.3,2000,"bu","14:26:02",4115800
21.9,-1.3,1000,"bu","14:25:02",4113800
21.9,-1.3,100,"bu","14:24:44",4112800
21.9,-1.3,2100,"bu","14:24:16",4112700
21.9,-1.3,6400,"sd","14:24:13",4110600
21.95,-1.25,3400,"sd","14:24:13",4104200
21.85,-1.35,2000,"bu","14:22:42",4100800
21.85,-1.35,1100,"bu","14:22:11",4098800
21.6,-1.6,3900,"bu","14:20:47",4097700
21.6,-1.6,700,"bu","14:20:37",4093800
21.6,-1.6,28600,"sd","14:20:14",4093100
21.65,-1.55,6300,"sd","14:20:14",4064500
21.7,-1.5,500,"sd","14:20:14",4058200
21.8,-1.4,1000,"sd","14:19:47",4057700
21.8,-1.4,5000,"sd","14:19:32",4056700
21.85,-1.35,100,"bu","14:18:07",4051700
21.6,-1.6,500,"bu","13:46:19",4005700
21.6,-1.6,600,"bu","13:46:02",4005200
21.6,-1.6,1000,"bu","13:45:57",4004600
21.6,-1.6,500,"bu","13:45:33",4003600
21.6,-1.6,500,"bu","13:45:20",4003100
21.6,-1.6,500,"bu","13:45:19",4002600
21.6,-1.6,1700,"bu","13:45:07",4002100
21.6,-1.6,32800,"sd","13:45:02",4000400
21.65,-1.55,700,"sd","13:45:02",3967600
21.7,-1.5,1500,"sd","13:45:02",3966900
21.8,-1.4,6200,"sd","13:45:02",3965400
22,-1.2,100,"bu","13:44:34",3959200
21.8,-1.4,3900,"bu","13:43:59",3959100
21.8,-1.4,100,"bu","13:43:53",3955200
21.8,-1.4,2300,"bu","13:43:32",3953100
21.8,-1.4,1500,"bu","13:43:26",3950800
21.8,-1.4,100,"bu","13:42:56",3949300
21.8,-1.4,10100,"sd","13:42:52",3949200
22,-1.2,1200,"bu","13:38:42",3939100
22,-1.2,1500,"bu","13:38:34",3937900
21.8,-1.4,1000,"bu","13:37:02",3929600
21.8,-1.4,600,"bu","13:36:58",3928600
21.8,-1.4,1500,"bu","13:36:55",3928000
21.8,-1.4,1000,"bu","13:36:46",3926500
21.8,-1.4,2000,"bu","13:36:44",3925500
21.8,-1.4,5000,"bu","13:36:38",3923500
21.8,-1.4,11400,"sd","13:36:15",3918500
22,-1.2,6600,"sd","13:35:54",3907100
22,-1.2,3400,"bu","13:35:34",3900500
22,-1.2,1500,"bu","13:35:28",3897100
22,-1.2,100,"bu","13:32:57",3895600
22,-1.2,1000,"bu","13:32:42",3895500
22,-1.2,2500,"bu","13:32:35",3894500
22,-1.2,5000,"bu","13:32:28",3892000
22,-1.2,2000,"bu","13:32:21",3887000
22,-1.2,1500,"bu","13:32:16",3885000
21.8,-1.4,8600,"bu","13:32:00",3883500
21.8,-1.4,1000,"bu","13:31:54",3874900
21.8,-1.4,2000,"bu","13:31:47",3873900
21.8,-1.4,13400,"sd","13:31:38",3871900
22,-1.2,3000,"bu","13:31:23",3858500
22,-1.2,1500,"bu","13:31:15",3855500
21.8,-1.4,6600,"bu","13:31:10",3854000
21.8,-1.4,1000,"bu","13:31:03",3847400
21.8,-1.4,2500,"bu","13:30:59",3846400
21.8,-1.4,1000,"bu","13:30:08",3843900
22,-1.2,500,"bu","13:29:52",3842900
21.6,-1.6,2200,"bu","13:29:37",3842400
21.6,-1.6,2200,"bu","13:29:36",3840200
21.6,-1.6,1200,"bu","13:29:35",3838000
21.6,-1.6,600,"bu","13:29:35",3836800
21.6,-1.6,2800,"bu","13:29:34",3836200
21.6,-1.6,400,"bu","13:29:33",3833400
21.6,-1.6,200,"bu","13:29:13",3833000
21.6,-1.6,2100,"bu","13:29:03",3832800
21.6,-1.6,3600,"sd","13:29:02",3830700
22.5,-0.7,1000,"bu","13:28:54",3827100
21.6,-1.6,1100,"bu","13:28:42",3826100
21.6,-1.6,500,"bu","13:28:42",3825000
21.6,-1.6,100,"bu","13:28:37",3824500
21.6,-1.6,300,"bu","13:28:34",3824400
21.6,-1.6,100,"bu","13:28:30",3824100
21.6,-1.6,100,"bu","13:28:26",3824000
21.6,-1.6,2000,"bu","13:28:20",3823900
21.6,-1.6,700,"bu","13:28:14",3821900
21.6,-1.6,20100,"sd","13:28:11",3821200
22.5,-0.7,1200,"bu","13:28:01",3801100
