"price","change","match_qtty","side","time","total_vol"
60.9,0,500,"bu","14:30:46",3100
60.9,0,300,"bu","14:28:32",2600
60,-0.9,100,"bu","13:36:23",2300
60,-0.9,100,"","13:27:48",2200
60.9,0,100,"","13:00:02",2100
60.9,0,400,"sd","11:28:22",2000
60.9,0,200,"bu","11:18:22",1600
60.8,-0.1,100,"bu","11:18:07",1400
58.9,-2,400,"sd","11:04:59",1300
59,-1.9,100,"sd","11:03:04",900
60.3,-0.6,100,"","10:42:38",800
59,-1.9,300,"","10:31:19",700
59,-1.9,100,"","10:04:25",400
59,-1.9,300,"sd","09:59:22",300
66,-1.2,2600,"bu","13:05:35",16100
66.8,-0.4,100,"","13:05:18",13500
66.9,-0.3,100,"","13:05:09",13400
67,-0.2,500,"","13:04:40",13300
67.1,-0.1,300,"","13:04:26",12800
67.4,0.2,200,"bu","11:11:58",12500
67.2,0,1000,"sd","11:05:32",12300
67.2,0,1000,"sd","11:02:57",11300
67.2,0,1000,"sd","10:59:58",10300
66.7,-0.5,500,"sd","10:22:57",9300
66.7,-0.5,100,"bu","10:19:57",8800
66.7,-0.5,200,"","10:09:49",8700
66.8,-0.4,300,"sd","10:09:00",8500
66.8,-0.4,100,"sd","10:08:40",8200
66.8,-0.4,200,"sd","10:00:08",8100
67,-0.2,1500,"sd","09:58:35",7900
67.7,0.5,100,"","09:45:21",6400
67.7,0.5,500,"","09:36:05",6300
67.6,0.4,1000,"","09:34:58",5800
67.6,0.4,1300,"sd","09:33:05",4800
67.8,0.6,1000,"","09:32:32",3500
67.6,0.4,100,"sd","09:23:23",2500
67.6,0.4,100,"sd","09:22:48",2400
67.6,0.4,100,"sd","09:21:05",2300
67.6,0.4,100,"sd","09:20:39",2200
67.6,0.4,100,"","09:19:04",2100
68,0.8,2000,"bu","09:00:11",2000
65,0.5,200,"bu","09:00:08",200
