"price","change","match_qtty","side","time","total_vol"
21.5,-0.4,700,"sd","14:29:05",79000
21.5,-0.4,1200,"bu","14:25:22",78300
21.5,-0.4,800,"bu","14:16:03",77100
21.5,-0.4,1200,"sd","14:14:34",76300
21.5,-0.4,800,"bu","14:13:20",75100
21.5,-0.4,1200,"bu","14:12:22",74300
21.5,-0.4,300,"bu","13:52:24",73100
21.5,-0.4,1700,"bu","13:51:48",72800
21.5,-0.4,300,"bu","13:50:38",71100
21.5,-0.4,1700,"bu","13:49:40",70800
21.5,-0.4,300,"bu","13:49:12",69100
21.5,-0.4,1200,"sd","13:43:26",68800
21.5,-0.4,1300,"bu","13:32:51",67600
21.5,-0.4,500,"","13:30:51",66300
21.5,-0.4,3500,"bu","13:27:35",65800
21.5,-0.4,1500,"sd","13:26:23",62300
21.3,-0.6,2700,"sd","13:22:22",60800
21.3,-0.6,6000,"sd","13:20:34",58100
21.4,-0.5,10400,"sd","13:19:49",52100
21.4,-0.5,5000,"sd","13:18:10",41700
21.6,-0.4,700,"bu","13:10:01",60500
21.6,-0.4,100,"bu","13:06:31",59800
21.6,-0.4,100,"sd","13:05:36",59700
21.6,-0.4,500,"bu","13:05:15",59600
21.6,-0.4,400,"bu","13:03:27",59100
21.6,-0.4,200,"sd","13:00:05",58700
21.5,-0.5,2000,"sd","13:00:04",58500
21.6,-0.4,1000,"bu","13:00:03",56500
21.6,-0.4,300,"sd","11:19:32",55500
21.6,-0.4,5000,"sd","11:16:09",55200
21.7,-0.3,3000,"sd","10:59:12",50200
21.7,-0.3,1000,"bu","10:56:55",47200
21.6,-0.4,1600,"bu","10:52:21",46200
21.6,-0.4,400,"bu","10:45:35",44600
21.6,-0.4,600,"bu","10:44:23",44200
21.6,-0.4,1400,"sd","10:40:49",43600
21.6,-0.4,100,"","10:31:02",42200
21.6,-0.4,400,"bu","10:28:55",42100
21.6,-0.4,700,"bu","10:28:04",41700
21.6,-0.4,400,"bu","10:27:44",41000
21.6,-0.4,400,"bu","10:27:27",40600
21.6,-0.4,13000,"bu","10:20:10",40200
21.7,-0.3,10000,"sd","10:18:57",27200
21.7,-0.3,2000,"sd","10:15:38",17200
21.8,-0.2,200,"sd","10:12:44",15200
21.8,-0.2,300,"bu","10:06:14",15000
21.8,-0.2,5700,"bu","10:05:19",14700
22,0,1500,"bu","09:36:49",9000
21.8,-0.2,1000,"sd","09:35:54",7500
21.8,-0.2,200,"bu","09:32:19",6500
21.8,-0.2,900,"bu","09:29:51",6300
21.7,-0.3,100,"sd","09:29:50",5400
21.8,-0.2,400,"bu","09:26:09",5300
22,0,500,"bu","09:20:24",4900
22,0,400,"","09:17:15",4400
21.8,-0.2,400,"","09:16:50",4000
21.8,-0.2,2100,"sd","09:06:20",3600
21.8,-0.2,500,"bu","09:05:29",1500
21.8,-0.2,1000,"sd","09:02:11",1000
21.8,-0.2,600,"sd","09:38:33",8100
21.8,-0.2,400,"bu","09:34:52",7500
21.8,-0.2,100,"bu","09:33:54",7100
21.8,-0.2,1000,"sd","09:28:30",7000
21.8,-0.2,800,"bu","09:22:38",6000
21.8,-0.2,3200,"sd","09:22:16",5200
21.9,-0.1,2000,"bu","09:16:25",2000
21.2,0.1,800,"bu","09:05:01",800
16,1.3,200,"sd","09:55:58",208800
16,1.3,1000,"sd","09:54:44",208600
16.1,1.4,2000,"bu","09:54:18",207600
16.1,1.4,1000,"bu","09:53:03",205600
16.1,1.4,2700,"bu","09:51:06",204600
16.1,1.4,100,"bu","09:50:31",201900
16,1.3,1000,"sd","09:48:39",201800
16,1.3,100,"sd","09:48:23",200800
