"price","change","match_qtty","side","time","total_vol"
4.6,0,1200,"bu","09:43:16",1200
7.2,0.6,100,"bu","09:19:47",70500
7.2,0.6,700,"sd","09:19:05",70400
7.2,0.6,1100,"sd","09:18:44",69700
7.2,0.6,400,"sd","09:17:24",68600
7.2,0.6,1700,"bu","09:06:27",68200
7.2,0.6,300,"sd","09:06:10",66500
7.2,0.6,5000,"bu","09:05:40",66200
7.4,0.8,3000,"bu","09:05:18",61200
7.2,0.6,4200,"bu","09:02:56",58200
7.2,0.6,5800,"sd","09:02:30",54000
7.5,0.9,13200,"sd","09:01:10",48200
7.5,0.9,35000,"bu","09:00:42",35000
6.6,0.7,200,"sd","09:05:37",63200
6.7,0.8,100,"sd","09:02:55",63000
6.7,0.8,2900,"bu","09:01:02",62900
6.7,0.8,60000,"bu","09:00:47",60000
16.2,1.4,2000,"bu","09:02:50",50800
16.2,1.4,500,"bu","09:02:34",48800
16.2,1.4,1500,"bu","09:02:18",48300
16.2,1.4,900,"sd","09:02:11",46800
16.2,1.4,2000,"sd","09:02:04",45900
16.2,1.4,300,"sd","09:01:46",43900
16.2,1.4,2600,"sd","09:01:24",43600
16.2,1.4,1200,"sd","09:01:11",41000
16.2,1.4,1000,"sd","09:00:59",39800
16.2,1.4,10000,"sd","09:00:42",38800
16.2,1.4,1600,"sd","09:00:34",28800
16.2,1.4,300,"sd","09:00:23",27200
16.2,1.4,400,"sd","09:00:21",26900
16.2,1.4,5100,"sd","09:00:16",26500
16.2,1.4,15600,"sd","09:00:11",21400
16.2,1.4,5800,"sd","09:00:04",5800
