"price","change","match_qtty","side","time","total_vol"
13.9,-0.1,400,"","14:45:02",7900
13.9,-0.1,100,"bu","14:20:33",7500
14,0,200,"sd","13:52:21",7400
14,0,200,"sd","13:51:38",7200
14.1,0.1,200,"bu","13:42:09",7000
14.2,0.2,100,"bu","13:31:48",6800
13.6,-0.4,1000,"sd","13:27:10",6700
13.7,-0.3,100,"bu","13:17:36",5700
13.7,-0.3,100,"bu","13:16:43",5600
13.7,-0.3,100,"bu","13:15:29",5500
13.6,-0.4,1000,"sd","13:10:53",5400
13.7,-0.3,600,"","13:09:15",4400
13.7,-0.3,500,"bu","13:08:38",3800
13.7,-0.3,500,"bu","13:07:30",3300
13.7,-0.3,100,"bu","13:00:09",2800
13.7,-0.3,700,"bu","13:00:04",2700
13.6,-0.4,1000,"sd","09:37:05",2000
13.6,-0.4,1000,"sd","09:29:53",1000
15.1,-0.7,3000,"bu","10:54:52",7100
15.1,-0.7,700,"","10:57:17",20200
15.1,-0.7,2300,"bu","10:55:01",14200
15.1,-0.7,4800,"bu","10:54:56",11900
15.1,-0.7,1300,"bu","10:55:11",19500
15.1,-0.7,4000,"bu","10:55:06",18200
15,-0.8,1000,"sd","13:00:02",21200
15.1,-0.7,1900,"bu","10:54:46",4100
15.5,-0.3,200,"bu","10:13:12",200
15.1,-0.7,1900,"sd","10:33:16",2200
15.1,-0.7,100,"sd","10:32:35",300
14.5,0,700,"bu","09:00:17",700
15.3,0,15000,"bu","09:10:56",537600
15.3,0,200,"bu","09:10:50",522600
15.3,0,18800,"sd","09:10:46",522400
15.3,0,1200,"bu","09:10:29",503600
15.3,0,1800,"sd","09:10:24",502400
15.3,0,9000,"bu","09:10:19",500600
15.3,0,1300,"bu","09:10:11",491600
15.3,0,16000,"bu","09:07:23",408600
15.3,0,50000,"bu","09:07:10",392600
15.3,0,900,"sd","09:09:50",490300
15.3,0,2000,"bu","09:09:48",489400
15.3,0,300,"sd","09:07:02",342600
15.3,0,19000,"bu","09:09:43",487400
15.3,0,2000,"bu","09:09:37",468400
15.3,0,1900,"bu","09:02:30",145000
15.3,0,24000,"bu","09:02:25",143100
15.3,0,1000,"sd","09:02:15",119100
15.3,0,14000,"bu","09:09:03",465400
15.3,0,1700,"bu","09:06:19",342300
15.3,0,27000,"bu","09:06:14",340600
15.3,0,800,"","09:08:49",451400
14.2,-1.1,10000,"sd","09:03:10",175000
15.4,0.1,1000,"sd","09:11:42",563700
15.4,0.1,14000,"bu","09:11:38",562700
15.3,0,9100,"bu","09:11:10",548700
15.3,0,2000,"bu","09:11:02",539600
15.4,0.1,1000,"bu","09:11:54",564700
15.3,0,1000,"bu","09:09:08",466400
7.2,0.3,2000,"bu","09:19:49",56900
7.1,0.2,900,"sd","09:19:45",54900
7.1,0.2,2000,"sd","09:19:39",54000
7.1,0.2,100,"sd","09:19:19",52000
7.1,0.2,6000,"bu","09:19:09",51900
7.1,0.2,2000,"bu","09:18:58",45900
7.1,0.2,2900,"bu","09:18:17",43900
7,0.1,2500,"unknown","09:17:47",41000
7,0.1,2000,"sd","09:17:41",38500
7,0.1,2000,"sd","09:17:35",36500
7,0.1,2000,"sd","09:17:31",34500
7,0.1,1000,"sd","09:16:40",32500
7,0.1,1000,"sd","09:16:34",31500
7,0.1,1000,"sd","09:16:30",30500
7.1,0.2,2000,"unknown","09:16:20",29500
7,0.1,1000,"sd","09:15:48",27500
7,0.1,1000,"sd","09:15:35",26500
7,0.1,2000,"sd","09:15:29",25500
7,0.1,2000,"sd","09:15:22",23500
7.1,0.2,1000,"unknown","09:14:54",21500
7,0.1,100,"sd","09:14:10",20500
7,0.1,300,"bu","09:14:09",20400
7,0.1,600,"bu","09:14:01",20100
7,0.1,3000,"sd","09:13:51",19500
7.1,0.2,2000,"unknown","09:13:44",16500
7.2,0.3,1000,"unknown","09:13:35",14500
7.2,0.3,1000,"sd","09:13:24",13500
7.3,0.4,1400,"bu","09:13:04",12500
7,0.1,1000,"sd","09:13:00",11100
7,0.1,1000,"sd","09:12:55",10100
7.1,0.2,400,"unknown","09:12:43",9100
7.1,0.2,1000,"sd","09:12:35",8700
7.2,0.3,800,"sd","09:12:08",7700
7.2,0.3,1000,"bu","09:11:52",6900
7.1,0.2,1000,"sd","09:11:30",5900
7,0.1,400,"sd","09:09:42",4900
7,0.1,4500,"bu","09:08:49",4500
34.3,-3.8,50000,"sd","09:18:28",490300
34.3,-3.8,50000,"sd","09:18:05",440300
34.3,-3.8,30000,"sd","09:16:29",390300
34.3,-3.8,30000,"sd","09:16:16",360300
34.3,-3.8,30000,"sd","09:15:58",330300
34.3,-3.8,35200,"bu","09:14:43",300300
34.3,-3.8,20000,"bu","09:14:29",265100
34.3,-3.8,3000,"bu","09:14:18",245100
34.3,-3.8,20000,"bu","09:14:03",242100
34.3,-3.8,5000,"bu","09:13:50",222100
