"price","change","match_qtty","side","time","total_vol"
3.8,-0.1,1000,"sd","13:28:48",1500
3.8,-0.1,500,"sd","09:05:13",500
3.9,0.3,100,"sd","10:01:12",8500
3.8,0.2,800,"bu","09:31:07",2800
3.8,0.2,1400,"sd","09:32:13",4200
3.8,0.2,1000,"bu","09:30:31",2000
3.9,0.3,800,"bu","14:35:49",26300
3.9,0.3,2000,"bu","14:35:48",25500
3.8,0.2,500,"bu","09:04:47",1000
3.7,0.1,500,"bu","09:04:44",500
3.9,0.3,200,"bu","09:44:56",5900
4.7,-0.1,100,"bu","10:32:16",7200
4.7,-0.1,1000,"bu","10:30:25",7100
4.8,0,500,"bu","10:29:50",6100
4.7,-0.1,2000,"bu","10:29:17",5600
4.7,-0.1,200,"sd","10:28:14",3600
4.8,0,500,"bu","10:28:02",3400
4.7,-0.1,800,"bu","10:26:08",2900
4.7,-0.1,1000,"bu","10:23:43",2100
4.8,0,1000,"bu","10:16:15",1100
4.6,-0.2,100,"sd","10:08:49",100
4.9,-0.2,2700,"sd","11:06:54",99000
5,-0.1,300,"bu","10:58:32",96300
5,-0.1,1000,"sd","10:55:51",96000
5,-0.1,10000,"sd","10:54:31",95000
5,-0.1,800,"bu","10:51:55",85000
5,-0.1,1000,"bu","10:50:53",84200
5,-0.1,2800,"bu","10:50:00",83200
5,-0.1,200,"sd","10:49:56",80400
5,-0.1,9200,"sd","10:49:07",80200
5,-0.1,3500,"sd","10:44:10",71000
5.1,0,1000,"bu","10:43:04",67500
5.5,0.4,200,"unknown","10:38:11",66500
5.5,0.4,2800,"sd","10:37:54",66300
5.1,0,1000,"bu","10:34:18",63500
5.1,0,3000,"sd","10:33:03",62500
5.1,0,100,"sd","10:31:03",59500
5.4,0.3,200,"bu","10:30:16",59400
5.4,0.3,1300,"sd","10:30:07",59200
5.2,0.1,2000,"unknown","10:22:44",57900
5.2,0.1,100,"bu","10:17:34",55900
5.1,0,2100,"sd","10:17:17",55800
5.2,0.1,9900,"bu","10:06:39",53700
5.2,0.1,5600,"sd","10:05:54",43800
5.2,0.1,200,"sd","10:05:46",38200
5.5,0.4,400,"bu","10:04:02",38000
5.5,0.4,3100,"sd","10:03:50",37600
5.5,0.4,1100,"sd","09:59:26",34500
5.5,0.4,3900,"sd","09:59:13",33400
5.3,0.2,100,"bu","09:57:59",29500
5.2,0.1,5900,"bu","09:57:36",29400
5.2,0.1,400,"bu","09:54:04",23500
5.2,0.1,300,"bu","09:50:54",23100
5.2,0.1,200,"bu","09:48:36",22800
5.2,0.1,100,"bu","09:45:55",22600
5.2,0.1,200,"bu","09:44:28",22500
5.2,0.1,100,"bu","09:44:06",22300
5.2,0.1,1000,"sd","09:42:38",22200
5.3,0.2,100,"bu","09:40:47",21200
5.3,0.2,400,"bu","09:37:17",21100
5.3,0.2,100,"bu","09:33:46",20700
5.4,0.3,200,"unknown","09:30:46",20600
5.7,0.6,3000,"bu","09:28:24",20400
5.6,0.5,200,"bu","09:27:56",17400
5.4,0.3,1300,"sd","09:27:04",17200
5.7,0.6,2000,"bu","09:24:46",15900
5.6,0.5,1100,"bu","09:24:27",13900
5.7,0.6,2000,"bu","09:23:10",12800
5.7,0.6,800,"bu","09:22:56",10800
5.7,0.6,100,"bu","09:21:32",10000
5.7,0.6,2900,"bu","09:16:22",9900
5.7,0.6,100,"bu","09:16:07",7000
5.7,0.6,2000,"bu","09:13:53",6900
5.7,0.6,100,"bu","09:11:01",4900
5.7,0.6,2000,"bu","09:10:47",4800
5.7,0.6,600,"bu","09:09:24",2800
5.7,0.6,300,"bu","09:09:23",2200
5.7,0.6,200,"bu","09:07:24",1900
5.7,0.6,1000,"bu","09:06:48",1700
5.7,0.6,600,"bu","09:04:44",700
5.6,0.5,100,"bu","09:01:42",100
