"price","change","match_qtty","side","time","total_vol"
0.9,-0.1,200,"bu","14:58:04",25300
0.9,-0.1,500,"bu","13:34:55",25100
0.9,-0.1,200,"bu","10:42:17",24600
0.9,-0.1,2200,"bu","10:32:13",24400
0.9,-0.1,10000,"bu","10:07:03",22200
0.9,-0.1,2000,"bu","09:09:49",12200
0.9,-0.1,10200,"bu","09:00:15",10200
1.8,0.1,1300,"bu","10:55:11",43300
1.8,0.1,100,"bu","10:33:15",42000
1.8,0.1,200,"bu","10:27:49",41900
1.8,0.1,12000,"bu","09:54:43",41700
1.8,0.1,18000,"bu","09:52:41",29700
1.8,0.1,300,"bu","09:48:32",11700
1.8,0.1,100,"bu","09:41:28",11400
1.8,0.1,1200,"bu","09:41:22",11300
1.7,0,6600,"bu","09:38:26",10100
1.7,0,500,"bu","09:33:52",3500
1.7,0,900,"sd","09:31:48",3000
1.7,0,100,"sd","09:27:41",2100
1.7,0,1000,"bu","09:16:25",2000
1.8,0.1,1000,"bu","09:12:58",1000
2.4,0.2,200,"bu","09:08:50",200
2.5,-0.3,5000,"sd","09:11:32",27300
2.5,-0.3,8100,"sd","09:08:02",22300
2.5,-0.3,600,"bu","09:07:45",14200
2.5,-0.3,1300,"bu","09:07:16",13600
2.5,-0.3,1000,"sd","09:06:35",12300
2.5,-0.3,500,"sd","09:05:21",11300
2.5,-0.3,500,"sd","09:04:42",10800
2.5,-0.3,200,"sd","09:03:22",10300
2.5,-0.3,100,"sd","09:02:59",10100
2.8,0,2700,"bu","09:02:34",10000
2.8,0,6800,"sd","09:02:17",7300
2.8,0,500,"sd","09:00:36",500
3.1,0.3,3000,"bu","09:23:02",106600
3,0.2,1000,"sd","09:23:00",103600
3,0.2,600,"sd","09:20:50",102600
3,0.2,1300,"sd","09:20:44",102000
3,0.2,100,"sd","09:20:06",100700
3.1,0.3,200,"bu","09:19:50",100600
3,0.2,100,"sd","09:19:47",100400
3,0.2,1000,"sd","09:19:04",100300
3.1,0.3,15200,"bu","09:18:27",99300
3.1,0.3,1000,"sd","09:18:23",84100
3.1,0.3,200,"sd","09:17:56",83100
3.1,0.3,2000,"sd","09:17:51",82900
3.1,0.3,10000,"sd","09:17:20",80900
3.1,0.3,1000,"sd","09:17:02",70900
3.1,0.3,400,"sd","09:17:00",69900
3.1,0.3,500,"sd","09:16:50",69500
3.1,0.3,100,"sd","09:16:30",69000
3.1,0.3,5000,"sd","09:16:14",68900
3.1,0.3,12100,"sd","09:15:47",63900
3.1,0.3,500,"bu","09:15:28",51800
3.1,0.1,100,"sd","09:11:54",8500
3.2,0.2,300,"bu","09:11:04",8400
3.2,0.2,200,"bu","09:08:34",8100
3.1,0.1,1000,"sd","09:08:22",7900
3.1,0.1,2500,"bu","09:06:02",6900
3.1,0.1,100,"sd","09:04:42",4400
3.2,0.2,100,"bu","09:03:53",4300
3.2,0.2,1000,"bu","09:02:26",4200
3.2,0.2,200,"bu","09:02:10",3200
3.2,0.2,3000,"bu","09:00:39",3000
3,0.2,1400,"sd","10:35:00",467800
3,0.2,2400,"bu","10:34:55",466400
3,0.2,1300,"bu","10:30:13",464000
3,0.2,200,"bu","10:26:47",462700
3,0.2,1500,"sd","10:26:00",462500
3,0.2,2500,"sd","10:25:39",461000
3,0.2,500,"bu","10:24:34",458500
3,0.2,7000,"sd","10:22:32",458000
3,0.2,3000,"sd","10:22:02",451000
3,0.2,2000,"sd","10:21:33",448000
3,0.2,500,"bu","10:21:16",446000
3,0.2,100,"bu","10:20:36",445500
3,0.2,100,"bu","10:17:42",445400
3,0.2,4800,"bu","10:17:26",445300
3,0.2,8000,"sd","10:16:56",440500
2.9,0.1,1000,"sd","10:16:52",432500
3,0.2,100,"bu","10:15:04",431500
3,0.2,200,"bu","10:15:00",431400
3,0.2,100,"bu","10:14:58",431200
3,0.2,1000,"bu","10:14:36",431100
3,0.2,10000,"bu","10:13:57",430100
3,0.2,600,"bu","10:13:35",420100
3,0.2,3000,"sd","10:13:25",419500
3,0.2,100,"sd","10:12:59",416500
3,0.2,10000,"bu","10:12:20",416400
3,0.2,500,"bu","10:12:03",406400
3,0.2,2500,"bu","10:11:03",405900
3,0.2,5300,"sd","10:10:52",403400
3,0.2,4700,"bu","10:10:24",398100
3,0.2,300,"bu","10:10:23",393400
3,0.2,1500,"bu","10:10:01",393100
3,0.2,3000,"unknown","10:09:31",391600
3,0.2,3500,"bu","10:08:16",388600
2.9,0.1,100,"sd","10:07:59",385100
2.9,0.1,500,"sd","10:03:34",385000
2.9,0.1,4400,"sd","10:01:44",384500
3,0.2,1000,"bu","10:00:15",380100
3,0.2,5400,"bu","09:57:31",379100
3,0.2,7000,"bu","09:56:58",373700
3,0.2,4000,"bu","09:56:54",366700
