"price","change","match_qtty","side","time","total_vol"
18.8,-0.45,958000,"","14:45:03",25879300
18.9,-0.35,200,"sd","14:29:59",24921300
18.9,-0.35,1000,"sd","14:29:58",24921100
18.9,-0.35,100,"sd","14:29:56",24920100
18.9,-0.35,4600,"sd","14:29:52",24920000
18.9,-0.35,3000,"sd","14:29:50",24915400
18.9,-0.35,9000,"sd","14:29:43",24912400
18.95,-0.3,100,"bu","14:29:42",24903400
18.95,-0.3,26200,"bu","14:29:41",24903300
18.9,-0.35,100,"sd","14:29:41",24877100
18.9,-0.35,100,"sd","14:29:36",24877000
18.9,-0.35,5000,"sd","14:29:34",24876900
18.95,-0.3,1000,"bu","14:29:33",24871900
18.9,-0.35,800,"sd","14:29:25",24870900
18.9,-0.35,20000,"sd","14:29:20",24870100
18.9,-0.35,1000,"sd","14:29:19",24850100
18.95,-0.3,1000,"bu","14:29:15",24849100
18.9,-0.35,1000,"sd","14:29:12",24848100
18.95,-0.3,400,"bu","14:29:11",24847100
18.95,-0.3,2500,"bu","14:29:06",24846700
18.95,-0.3,100,"bu","14:29:00",24841000
18.95,-0.3,300,"bu","14:28:59",24840900
18.95,-0.3,900,"sd","14:28:57",24840600
19,-0.25,1000,"bu","14:28:57",24839700
19,-0.25,13000,"bu","14:28:55",24838700
18.95,-0.3,2200,"bu","14:28:55",24825700
18.95,-0.3,300,"bu","14:28:54",24823500
18.95,-0.3,2000,"bu","14:28:53",24823200
19,-0.25,6100,"bu","14:28:50",24821200
18.95,-0.3,3900,"bu","14:28:50",24815100
18.95,-0.3,200,"bu","14:28:43",24811200
18.95,-0.3,20000,"bu","14:28:42",24811000
18.95,-0.3,2000,"bu","14:28:41",24791000
18.95,-0.3,1500,"bu","14:28:40",24789000
18.95,-0.3,14600,"sd","14:28:36",24787500
18.95,-0.3,2500,"sd","14:28:36",24772900
19,-0.25,300,"bu","14:28:35",24770400
18.95,-0.3,4000,"sd","14:28:34",24770100
18.95,-0.3,1500,"sd","14:28:32",24766100
19,-0.25,3300,"bu","14:28:30",24764600
19,-0.25,300,"bu","14:28:28",24761300
19,-0.25,3000,"bu","14:28:25",24761000
19,-0.25,26000,"bu","14:28:23",24758000
19,-0.25,700,"bu","14:28:20",24732000
19,-0.25,200,"bu","14:28:17",24731300
19,-0.25,15000,"bu","14:28:15",24731100
18.95,-0.3,800,"sd","14:28:14",24716100
19,-0.25,18000,"bu","14:28:14",24715300
19,-0.25,500,"bu","14:28:13",24697300
19,-0.25,1000,"bu","14:28:11",24696800
19,-0.25,2000,"bu","14:28:09",24695800
19,-0.25,500,"bu","14:28:03",24693800
19,-0.25,200,"bu","14:28:03",24693300
19,-0.25,1000,"bu","14:28:02",24693100
19,-0.25,20500,"bu","14:27:59",24692100
19,-0.25,3000,"bu","14:27:57",24671600
19,-0.25,300,"bu","14:27:56",24668600
19,-0.25,500,"bu","14:27:50",24668300
19,-0.25,1900,"sd","14:27:49",24667800
19,-0.25,18600,"bu","14:27:48",24665900
19,-0.25,200,"bu","14:27:45",24647300
19,-0.25,200,"bu","14:27:40",24647100
19,-0.25,20000,"bu","14:27:40",24646900
19,-0.25,100,"bu","14:27:39",24626900
19,-0.25,500,"bu","14:27:38",24626800
19.05,-0.2,5700,"bu","14:27:30",24626300
19,-0.25,4300,"bu","14:27:30",24620600
19,-0.25,500,"bu","14:27:28",24616300
19,-0.25,1000,"bu","14:27:25",24615800
19,-0.25,100,"sd","14:27:24",24614800
19,-0.25,5000,"sd","14:27:23",24614700
19,-0.25,2000,"sd","14:27:22",24609700
19.05,-0.2,21000,"bu","14:27:21",24607700
19.05,-0.2,5000,"bu","14:27:21",24586700
19,-0.25,1100,"sd","14:27:20",24581700
19,-0.25,100,"sd","14:27:19",24580600
19,-0.25,20000,"sd","14:27:14",24580500
19.05,-0.2,5000,"bu","14:27:13",24560500
19,-0.25,1100,"sd","14:27:12",24555500
19,-0.25,100,"sd","14:27:10",24554400
19,-0.25,900,"sd","14:27:08",24554300
19,-0.25,1100,"bu","14:27:07",24553400
18.95,-0.3,4400,"sd","14:27:07",24552300
19,-0.25,1900,"sd","14:27:07",24547900
19,-0.25,8100,"bu","14:27:04",24546000
19.05,-0.2,28100,"bu","14:27:01",24537900
19,-0.25,21900,"bu","14:27:01",24509800
19,-0.25,1000,"bu","14:27:00",24487900
19,-0.25,20000,"bu","14:26:59",24486900
19,-0.25,30000,"bu","14:26:56",24466900
18.95,-0.3,500,"sd","14:26:56",24436900
19,-0.25,1000,"bu","14:26:54",24436400
19,-0.25,101000,"bu","14:26:52",24435400
19,-0.25,100,"bu","14:26:45",24334400
18.95,-0.3,5000,"sd","14:26:45",24334300
19,-0.25,50000,"bu","14:26:44",24329300
18.95,-0.3,9100,"bu","14:26:43",24279300
19,-0.25,24200,"bu","14:26:36",24270200
18.95,-0.3,5800,"bu","14:26:36",24246000
18.9,-0.35,5000,"sd","14:26:34",24240200
18.95,-0.3,100,"bu","14:26:33",24235200
18.9,-0.35,100,"sd","14:26:31",24235100
18.95,-0.3,200,"bu","14:26:28",24235000
18.95,-0.3,200,"bu","14:26:24",24234800
18.95,-0.3,300,"bu","14:26:24",24234600
18.9,-0.35,500,"sd","14:26:19",24234300
18.95,-0.3,300,"bu","14:26:17",24233800
18.95,-0.3,600,"bu","14:26:10",24233500
18.9,-0.35,200,"sd","14:25:51",24232900
19,-0.25,12100,"bu","14:25:51",24232700
18.95,-0.3,37900,"bu","14:25:51",24220600
18.9,-0.35,300,"sd","14:25:51",24182700
18.9,-0.35,21300,"bu","14:25:48",24182400
18.9,-0.35,300,"bu","14:25:48",24161100
18.9,-0.35,1000,"bu","14:25:45",24160800
18.9,-0.35,1000,"bu","14:25:41",24159800
18.9,-0.35,300,"bu","14:25:38",24158800
18.9,-0.35,200,"sd","14:25:37",24158500
18.9,-0.35,500,"sd","14:25:35",24158300
18.9,-0.35,100,"sd","14:25:32",24157800
18.9,-0.35,10000,"sd","14:25:30",24157700
18.9,-0.35,3100,"sd","14:25:27",24147700
18.9,-0.35,400,"bu","14:25:22",24144600
18.9,-0.35,200,"bu","14:25:19",24144200
18.9,-0.35,2000,"bu","14:25:17",24144000
18.9,-0.35,1000,"bu","14:25:15",24142000
18.9,-0.35,100,"bu","14:25:14",24141000
18.9,-0.35,1000,"bu","14:25:13",24140900
18.95,-0.3,74900,"bu","14:25:10",24139900
18.9,-0.35,25100,"bu","14:25:10",24065000
18.95,-0.3,200,"bu","14:25:05",24039900
18.95,-0.3,38900,"bu","14:25:04",24039700
18.9,-0.35,11100,"bu","14:25:04",24000800
18.9,-0.35,100,"bu","14:25:03",23989700
18.9,-0.35,300,"bu","14:25:02",23989600
18.9,-0.35,6000,"bu","14:25:00",23989300
18.9,-0.35,200,"bu","14:25:00",23983300
18.9,-0.35,900,"bu","14:24:59",23983100
18.9,-0.35,1400,"sd","14:24:58",23982200
18.9,-0.35,2400,"sd","14:24:57",23980800
18.9,-0.35,5500,"sd","14:24:56",23978400
18.9,-0.35,1000,"sd","14:24:55",23972900
18.9,-0.35,1000,"sd","14:24:48",23971900
18.9,-0.35,5200,"sd","14:24:47",23970900
18.9,-0.35,2200,"sd","14:24:45",23965700
18.9,-0.35,1000,"sd","14:24:45",23963500
18.9,-0.35,2000,"sd","14:24:41",23962500
18.9,-0.35,79300,"bu","14:24:40",23960500
18.85,-0.4,8000,"sd","14:24:30",23881200
