"price","change","match_qtty","side","time","total_vol"
2.8,0.3,200,"sd","14:53:43",18300
2.8,0.3,500,"bu","14:01:27",18100
2.8,0.3,600,"bu","13:59:21",17600
2.8,0.3,200,"sd","13:21:10",17000
2.8,0.3,400,"bu","13:14:16",16800
2.8,0.3,200,"sd","13:13:33",16400
2.6,0.1,200,"","11:03:13",16200
2.8,0.3,100,"bu","10:53:59",16000
2.7,0.2,1000,"","10:51:49",15900
2.8,0.3,100,"bu","10:20:35",14900
2.8,0.3,500,"bu","10:13:56",14800
2.6,0.1,600,"sd","10:13:53",14300
2.8,0.3,6000,"bu","10:10:44",13700
2.8,0.3,2000,"bu","10:08:38",7700
2.8,0.3,2100,"bu","10:05:14",5700
2.7,0.2,100,"sd","09:58:21",3600
2.7,0.2,100,"bu","09:56:06",3500
2.7,0.2,1800,"","09:51:26",3400
2.7,0.2,100,"","09:41:59",1600
2.7,0.2,100,"bu","09:41:52",1500
6.5,0.3,900,"bu","13:38:21",59700
6.5,0.3,100,"bu","13:32:50",58800
6.3,0.1,100,"sd","13:29:39",58700
6,-0.2,13000,"sd","13:19:36",58600
6.5,0.3,200,"sd","13:09:57",45600
6.4,0.2,100,"sd","13:01:33",45400
6.4,0.2,500,"sd","11:28:14",45300
6.5,0.3,1100,"sd","11:24:59",44800
6.6,0.4,300,"bu","11:24:26",43700
6.6,0.4,100,"bu","11:17:51",43400
6.6,0.4,1400,"sd","11:12:25",43300
6.7,0.5,100,"bu","11:06:24",41900
6.7,0.5,100,"bu","11:03:30",41800
6.7,0.5,500,"bu","11:01:05",41700
6.7,0.5,600,"sd","10:56:51",41200
6.7,0.5,500,"sd","10:53:38",40600
6.8,0.6,700,"sd","10:13:18",40100
6.8,0.6,700,"sd","10:08:41",39400
6.9,0.7,100,"bu","10:05:29",38700
6.9,0.7,2200,"sd","10:02:36",38600
5.9,0.2,1100,"sd","10:18:32",6100
5.9,0.2,100,"bu","10:11:38",5000
5.9,0.2,200,"bu","09:49:13",4900
5.8,0.1,100,"bu","09:43:28",4700
5.9,0.2,200,"bu","09:41:09",4600
5.9,0.2,100,"bu","09:35:53",4400
5.9,0.2,500,"bu","09:35:19",4300
5.5,-0.2,600,"sd","09:34:43",3800
5.5,-0.2,1900,"bu","09:22:33",3200
5.5,-0.2,100,"bu","09:21:17",1300
5.5,-0.2,800,"bu","09:13:31",1200
5.5,-0.2,300,"sd","09:05:47",400
5.7,0,100,"unknown","09:04:54",100
