"price","change","match_qtty","side","time","total_vol"
26.9,1.5,100,"","14:45:01",6200
26,0.6,2000,"bu","13:27:01",6100
26,0.6,2000,"bu","10:00:12",4100
25.5,0.1,500,"bu","09:40:53",1000
26,0.6,1000,"bu","09:44:41",2100
25.8,0.4,100,"bu","09:44:41",1100
25.5,0.1,100,"sd","09:17:20",100
25.5,0.1,400,"bu","09:18:36",500
27,-2,100,"sd","09:33:46",100
26,0.4,100,"bu","13:18:12",14800
26,0.4,600,"sd","13:14:54",14700
26,0.4,400,"bu","13:14:34",14100
26,0.4,100,"sd","13:07:45",13700
26,0.4,1100,"sd","13:03:13",13600
26,0.4,100,"sd","11:09:13",12500
26,0.4,1800,"sd","11:08:41",12400
25.9,0.3,100,"sd","11:07:14",10600
25.6,0,600,"bu","11:05:34",10500
25.6,0,300,"sd","10:53:48",9900
25.55,-0.05,200,"sd","10:53:48",9600
25.25,-0.35,100,"sd","10:53:48",9400
25,-0.6,1000,"bu","10:39:40",9300
25,-0.6,1000,"bu","10:23:48",8300
25,-0.6,200,"bu","10:20:51",7300
25,-0.6,3800,"sd","10:14:51",7100
25,-0.6,2200,"bu","10:13:51",3300
25,-0.6,100,"bu","10:00:36",1100
25,-0.6,100,"bu","09:55:53",1000
25,-0.6,500,"bu","09:40:38",900
25,-0.6,100,"bu","09:36:10",300
23.9,-1.7,100,"sd","09:19:33",200
23.9,-1.7,100,"bu","09:19:01",100
