"price","change","match_qtty","side","time","total_vol"
12.75,-0.3,640100,"","14:45:04",11281700
12.75,-0.3,1000,"sd","14:29:53",10641600
12.75,-0.3,7000,"sd","14:29:52",10640600
12.8,-0.25,2000,"bu","14:29:48",10633600
12.75,-0.3,5000,"sd","14:29:42",10631600
12.75,-0.3,100,"sd","14:29:41",10626600
12.8,-0.25,800,"bu","14:29:38",10626500
12.75,-0.3,11000,"sd","14:29:29",10625700
12.8,-0.25,8000,"sd","14:29:22",10614700
12.8,-0.25,100,"sd","14:29:20",10606700
12.8,-0.25,500,"sd","14:29:18",10606600
12.8,-0.25,100,"bu","14:29:12",10606100
12.8,-0.25,100,"bu","14:29:09",10606000
12.8,-0.25,900,"bu","14:29:08",10605900
12.8,-0.25,2200,"bu","14:29:06",10605000
12.8,-0.25,5400,"bu","14:29:00",10602800
12.8,-0.25,100,"bu","14:28:55",10597400
12.8,-0.25,10000,"bu","14:28:54",10597300
12.8,-0.25,6100,"bu","14:28:44",10587300
12.75,-0.3,1000,"sd","14:28:38",10581200
12.8,-0.25,3000,"bu","14:28:28",10575600
12.8,-0.25,1600,"bu","14:28:16",10572600
12.8,-0.25,8300,"sd","14:28:15",10571000
12.8,-0.25,3900,"sd","14:28:10",10562700
12.8,-0.25,600,"sd","14:28:06",10558800
12.8,-0.25,18000,"sd","14:28:04",10558200
12.85,-0.2,1000,"bu","14:27:52",10540200
12.8,-0.25,5000,"sd","14:27:50",10539200
12.85,-0.2,20000,"bu","14:27:41",10534200
12.8,-0.25,2300,"sd","14:27:41",10514200
12.8,-0.25,7700,"sd","14:27:41",10511900
12.8,-0.25,4800,"sd","14:27:38",10504200
12.8,-0.25,10000,"sd","14:27:21",10499400
12.8,-0.25,4300,"sd","14:27:15",10489400
12.85,-0.2,7000,"bu","14:27:08",10485100
12.8,-0.25,1900,"sd","14:27:02",10478100
12.85,-0.2,44800,"sd","14:26:22",10476200
12.9,-0.15,100,"bu","14:26:11",10431400
12.9,-0.15,1000,"bu","14:25:52",10431300
12.85,-0.2,700,"sd","14:25:51",10430300
12.85,-0.2,2900,"sd","14:25:43",10429600
12.85,-0.2,5000,"sd","14:25:28",10426700
12.85,-0.2,1700,"sd","14:25:26",10421700
12.85,-0.2,5000,"sd","14:25:12",10420000
12.85,-0.2,30600,"bu","14:25:09",10415000
12.85,-0.2,200,"bu","14:25:06",10384400
12.85,-0.2,100,"bu","14:25:05",10384200
12.85,-0.2,300,"bu","14:24:48",10384100
12.8,-0.25,200,"sd","14:24:46",10383800
12.85,-0.2,900,"bu","14:24:46",10383600
12.8,-0.25,100,"sd","14:24:38",10382700
12.85,-0.2,10000,"bu","14:24:37",10382600
12.85,-0.2,300,"bu","14:24:36",10372600
12.85,-0.2,40000,"bu","14:24:35",10372300
12.85,-0.2,500,"bu","14:24:34",10332300
12.85,-0.2,200,"bu","14:24:31",10331800
12.85,-0.2,40000,"bu","14:24:26",10331600
12.85,-0.2,2000,"bu","14:24:24",10291600
12.85,-0.2,1000,"bu","14:24:17",10289600
12.85,-0.2,40000,"bu","14:24:13",10288600
12.85,-0.2,500,"bu","14:24:12",10248600
12.8,-0.25,500,"sd","14:24:11",10248100
