"price","change","match_qtty","side","time","total_vol"
25.3,-0.1,100,"sd","14:50:25",19900
25.2,-0.2,1000,"","14:31:56",19800
25,-0.4,100,"sd","14:27:30",18800
25.1,-0.3,100,"","14:25:33",18700
25.1,-0.3,1000,"","14:24:52",18600
25.1,-0.3,600,"bu","14:24:32",17600
25.1,-0.3,100,"bu","14:23:53",17000
25,-0.4,400,"sd","14:23:39",16900
25.1,-0.3,100,"bu","14:22:34",16500
25.1,-0.3,400,"bu","14:22:02",16400
25.1,-0.3,3800,"bu","14:18:40",16000
25.1,-0.3,300,"sd","14:16:06",12200
25.2,-0.2,300,"bu","14:05:04",11900
25.2,-0.2,200,"bu","14:04:57",11600
25.2,-0.2,500,"bu","14:04:03",11400
25.2,-0.2,100,"bu","14:04:00",10900
25.2,-0.2,1100,"bu","13:52:47",10800
25.3,-0.1,200,"bu","13:41:44",9700
25.2,-0.2,300,"bu","13:27:20",9500
25.2,-0.2,100,"bu","13:17:06",9200
25.5,0.2,2000,"sd","10:22:35",2900
25.5,0.2,800,"sd","10:16:41",900
25.4,0.1,100,"sd","09:31:03",100
25.1,0,2700,"bu","09:23:11",2700
24.9,0,1000,"sd","09:02:55",4500
24.9,0,100,"sd","09:00:26",3500
25.1,0.2,1000,"bu","09:00:25",3400
25,0.1,600,"sd","09:00:24",2400
25,0.1,400,"sd","09:00:23",1800
25,0.1,1400,"bu","09:00:16",1400
24.5,-0.1,1000,"bu","10:16:00",9000
24.5,-0.1,200,"bu","09:43:13",4000
24.5,-0.1,200,"bu","09:41:28",3800
24.5,-0.1,100,"bu","09:41:02",3600
24.5,-0.1,1000,"sd","09:27:00",1500
24.5,-0.1,800,"sd","09:28:15",2300
24.5,-0.1,500,"bu","10:09:33",7900
24.5,-0.1,1500,"sd","10:09:25",7400
24.5,-0.1,900,"sd","09:35:00",3200
24.5,-0.1,200,"sd","09:46:56",4600
24.5,-0.1,1000,"bu","10:53:56",21600
24.5,-0.1,100,"bu","10:53:02",20600
24.5,-0.1,100,"sd","09:36:06",3300
24.5,-0.1,100,"bu","09:40:20",3500
24.7,0.1,500,"","09:17:52",500
24.5,-0.1,100,"bu","09:45:12",4400
24.5,-0.1,100,"bu","09:37:12",3400
24.5,-0.1,100,"bu","09:51:02",4700
24.5,-0.1,100,"bu","09:45:00",4300
24.5,-0.1,100,"bu","09:44:19",4200
24.5,-0.1,1000,"bu","09:52:13",5700
37,0.8,1000,"bu","11:13:49",257500
37,0.8,1500,"bu","11:13:42",256500
37,0.8,500,"bu","11:13:41",255000
37,0.8,2000,"bu","11:13:34",254500
37,0.8,200,"bu","11:13:31",252500
37,0.8,600,"bu","11:13:30",252300
37,0.8,5000,"bu","11:13:29",251700
37,0.8,600,"bu","11:13:25",246700
37,0.8,700,"bu","11:13:24",246100
37,0.8,2900,"bu","11:13:22",245400
37,0.8,500,"bu","11:13:17",242500
36.9,0.7,200,"sd","11:13:16",242000
37,0.8,500,"bu","11:13:15",241800
37,0.8,2000,"bu","11:13:11",241300
36.9,0.7,200,"bu","11:13:05",239300
36.9,0.7,2400,"bu","11:12:59",239100
36.7,0.5,3900,"bu","11:12:54",236700
36.6,0.4,2000,"bu","11:11:32",232800
36.2,0,700,"bu","11:08:04",230800
36.2,0,1000,"bu","11:08:00",230100
36.2,0,100,"bu","11:05:59",229100
36.2,0,1000,"bu","11:05:49",229000
36.2,0,1100,"bu","11:05:26",228000
36.1,-0.1,2000,"unknown","10:57:14",226900
36.1,-0.1,2000,"bu","10:56:21",224900
36.1,-0.1,200,"bu","10:52:24",222900
36.1,-0.1,2000,"bu","10:52:01",222700
36.1,-0.1,500,"bu","10:50:59",220700
36.1,-0.1,5000,"bu","10:50:48",220200
36.1,-0.1,100000,"bu","10:49:39",215200
36,-0.2,2000,"bu","10:45:06",115200
35.9,-0.3,800,"bu","10:41:02",113200
35.7,-0.5,200,"sd","10:27:13",112400
35.7,-0.5,100,"sd","10:24:05",112200
35.7,-0.5,200,"sd","10:20:19",112100
35.7,-0.5,2500,"sd","10:13:08",111900
35.7,-0.5,300,"sd","10:12:31",109400
35.7,-0.5,1700,"sd","10:10:58",109100
35.7,-0.5,400,"sd","10:03:44",107400
35.7,-0.5,400,"sd","09:59:44",107000
37.2,0.7,500,"unknown","09:18:53",7000
37.3,0.8,100,"bu","09:17:55",6500
37.3,0.8,1000,"bu","09:17:32",6400
37.2,0.7,400,"sd","09:14:29",5400
37.2,0.7,300,"sd","09:12:20",5000
37.2,0.7,2000,"sd","09:10:06",4700
37.4,0.9,200,"bu","09:08:31",2700
37.1,0.6,500,"sd","09:07:39",2500
37,0.5,900,"bu","09:04:53",2000
37,0.5,1000,"bu","09:04:22",1100
37,0.5,100,"bu","09:03:59",100
