"price","change","match_qtty","side","time","total_vol"
12.7,0.1,2800,"bu","14:36:50",7800
12.7,0.1,600,"bu","13:45:58",5000
12.7,0.1,1500,"sd","13:26:20",4400
12.7,0.1,900,"sd","10:31:44",2900
12.7,0.1,2000,"bu","10:07:24",2000
12.2,0.2,100,"","09:52:32",3500
23,0.4,1000,"sd","13:35:00",91300
23.2,0.6,300,"bu","13:34:25",90300
23.2,0.6,200,"bu","13:34:02",90000
23.5,0.9,500,"sd","13:33:10",89800
23.9,1.3,300,"bu","13:33:03",89300
23.9,1.3,500,"bu","13:32:59",89000
23.9,1.3,300,"bu","13:32:41",88500
23.9,1.3,200,"sd","13:32:26",88200
24,1.4,1300,"bu","13:31:43",88000
23.9,1.3,400,"sd","13:31:26",86700
23.9,1.3,500,"sd","13:30:50",86300
23.9,1.3,100,"sd","13:30:16",85800
23.9,1.3,200,"sd","13:29:50",85700
23.9,1.3,3400,"sd","13:28:42",85500
23.8,1.2,100,"bu","13:28:13",82100
23.7,1.1,300,"sd","13:27:48",82000
23.5,0.9,300,"sd","13:25:49",81700
23.3,0.7,500,"bu","13:23:14",81400
23.2,0.6,100,"sd","13:22:28",80900
23.1,0.5,500,"sd","13:20:00",80800
23,0.4,500,"bu","13:19:09",80300
22.9,0.3,200,"bu","13:18:26",79800
22.8,0.2,2300,"sd","13:16:55",79600
22.7,0.1,200,"sd","13:16:21",77300
22.6,0,900,"sd","13:16:13",77100
22.7,0.1,100,"bu","13:15:51",76200
22.6,0,100,"sd","13:11:16",76100
22.6,0,100,"sd","13:08:40",76000
22.6,0,1300,"unknown","13:07:30",75900
22.6,0,300,"bu","13:06:44",74600
22.5,-0.1,900,"bu","13:05:32",74300
22.4,-0.2,7900,"bu","13:05:12",73400
22.3,-0.3,1800,"bu","13:05:10",65500
22.3,-0.3,100,"bu","13:02:23",63700
22.3,-0.3,1000,"bu","13:02:22",63600
22.3,-0.3,1600,"bu","13:02:14",62600
22.3,-0.3,1000,"bu","13:01:05",61000
22.2,-0.4,300,"sd","13:00:15",60000
21.9,-0.7,200,"bu","11:20:31",59700
21.8,-0.8,100,"sd","11:15:34",59500
21.8,-0.8,100,"bu","11:13:50",59400
21.8,-0.8,300,"bu","11:13:39",59300
21.8,-0.8,200,"sd","11:09:41",59000
21.9,-0.7,300,"sd","11:09:20",58800
21.9,-0.7,2100,"sd","11:08:29",58500
22,-0.6,1600,"sd","11:06:23",56400
22.2,-0.4,200,"sd","11:04:56",54800
22.3,-0.3,2100,"bu","11:03:21",54600
22.4,-0.2,400,"sd","10:53:17",52500
22.4,-0.2,400,"sd","10:49:05",52100
22.4,-0.2,500,"sd","10:46:55",51700
22.4,-0.2,700,"sd","10:46:09",51200
22.3,-0.3,500,"unknown","10:40:16",50500
22.2,-0.4,100,"sd","10:37:57",50000
22.2,-0.4,100,"bu","10:37:46",49900
22.2,-0.4,100,"bu","10:34:00",49800
22.2,-0.4,1500,"sd","10:32:05",49700
22.2,-0.4,500,"sd","10:31:09",48200
22.2,-0.4,200,"bu","10:30:08",47700
22.3,-0.3,1000,"bu","10:29:59",47500
