"price","change","match_qtty","side","time","total_vol"
10.1,-0.2,100,"sd","10:45:34",500
10.3,0,100,"bu","10:24:44",400
10.3,0,100,"bu","10:00:42",300
10.2,-0.1,100,"","09:44:13",200
10.2,-0.1,100,"bu","09:30:42",100
10.7,-0.1,1200,"bu","09:49:46",1400
10.7,-0.1,200,"sd","09:45:27",200
12.4,0,2800,"bu","09:52:28",3700
12.4,0,100,"bu","09:44:03",900
12.4,0,100,"bu","09:42:25",800
12,-0.4,500,"sd","09:38:33",700
12.6,0.2,100,"bu","09:09:11",200
12.7,0.3,100,"bu","09:00:12",100
19.2,-1.7,100,"sd","10:49:51",41200
19.3,-1.6,200,"bu","10:49:42",41100
19.4,-1.5,200,"bu","10:48:30",40900
19.4,-1.5,1000,"sd","10:48:21",40700
19.5,-1.4,4600,"bu","10:46:58",39700
19.6,-1.3,700,"sd","10:46:53",35100
19.6,-1.3,2300,"sd","10:46:33",34400
19.7,-1.2,500,"bu","10:45:22",32100
19.8,-1.1,1500,"unknown","10:34:22",31600
19.9,-1,1500,"bu","10:29:37",30100
20,-0.9,2100,"sd","10:29:36",28600
19.9,-1,1000,"sd","10:28:40",26500
19.9,-1,100,"sd","10:25:53",25500
19.9,-1,100,"unknown","10:25:24",25400
19.9,-1,1000,"bu","10:16:04",25300
19.7,-1.2,100,"sd","10:10:58",24300
19.6,-1.3,5200,"sd","10:05:15",24200
19.8,-1.1,1500,"sd","10:04:54",19000
19.8,-1.1,1000,"bu","10:01:45",17500
20.2,-0.7,100,"bu","09:59:26",16500
19.6,-1.3,100,"unknown","09:56:40",16400
19.6,-1.3,400,"bu","09:56:28",16300
19.6,-1.3,100,"sd","09:56:13",15900
19.6,-1.3,200,"unknown","09:54:50",15800
19.5,-1.4,1300,"sd","09:54:43",15600
19.7,-1.2,100,"bu","09:53:15",14300
19.5,-1.4,1000,"sd","09:51:22",14200
19.5,-1.4,500,"sd","09:51:08",13200
19.8,-1.1,200,"bu","09:49:46",12700
