"price","change","match_qtty","side","time","total_vol"
26.1,0,200,"","14:45:01",16000
26.1,0,500,"sd","14:05:49",15800
26.1,0,500,"sd","14:04:57",15300
26.1,0,100,"bu","14:00:44",14800
26.1,0,100,"bu","13:59:21",14700
26.1,0,300,"bu","13:58:53",14600
26.1,0,700,"sd","13:48:20",14300
26.1,0,300,"sd","13:44:11",13600
26.1,0,200,"sd","13:43:44",13300
26.1,0,200,"sd","13:08:40",13100
26.1,0,300,"sd","13:04:49",12900
26.1,0,200,"","11:22:18",12600
26.1,0,500,"sd","11:18:05",12400
26.1,0,400,"sd","10:35:00",11900
26.1,0,6400,"bu","10:34:31",11500
26,-0.1,100,"","10:09:03",5100
26.1,0,500,"bu","09:36:43",5000
26.1,0,1000,"bu","09:30:51",4500
26.1,0,3500,"","09:14:09",3500
25.3,0.1,300,"","13:09:32",5100
25.3,0.1,100,"bu","13:08:48",4800
25.6,-1.4,200,"","09:52:42",13200
25.8,-1.2,100,"bu","09:51:22",13000
25.8,-1.2,100,"bu","09:49:06",12900
25.8,-1.2,1000,"","09:47:45",12800
26,-1,900,"","09:42:06",11800
26,-1,100,"","09:39:29",10900
26,-1,5000,"bu","09:38:57",10800
26,-1,1000,"bu","09:36:52",5800
26,-1,900,"bu","09:36:43",4800
26,-1,300,"bu","09:36:19",3900
26,-1,200,"bu","09:35:56",3600
26,-1,500,"bu","09:34:22",3400
26,-1,1200,"","09:33:56",2900
26.2,-0.8,200,"bu","09:33:42",1700
27,0,100,"bu","09:33:29",1500
26.2,-0.8,900,"sd","09:19:03",1400
26.2,-0.8,500,"bu","09:17:41",500
28,-1.7,500,"bu","11:23:12",41300
27.2,-2.5,1100,"sd","11:12:10",33500
29.2,-0.5,400,"bu","10:58:27",1400
28,-1.7,200,"bu","11:29:50",42200
27.9,-1.8,700,"bu","13:24:04",53500
27.9,-1.8,800,"bu","13:17:37",52600
27.9,-1.8,1500,"bu","13:16:12",51800
27.6,-2.1,600,"sd","13:15:55",50300
27.6,-2.1,500,"sd","13:05:32",49100
27.6,-2.1,100,"sd","13:14:17",49700
27.9,-1.8,1400,"bu","11:17:40",34900
28,-1.7,1500,"bu","13:02:42",48600
28,-1.7,100,"bu","11:24:29",41500
27.9,-1.8,200,"bu","13:18:46",52800
28,-1.7,1000,"sd","11:06:19",23200
28,-1.7,3400,"sd","11:05:52",22200
27.9,-1.8,100,"bu","11:18:01",35100
28,-1.7,500,"bu","13:01:51",45100
28,-1.7,2000,"sd","11:11:36",32400
27.1,-2.6,6200,"sd","11:11:15",30400
27.8,-1.9,2000,"sd","13:02:02",47100
29.2,-0.5,800,"sd","10:53:27",1000
28,-1.7,100,"sd","13:00:06",43700
27.9,-1.8,300,"bu","11:21:06",40800
27.9,-1.8,500,"bu","11:20:52",40500
27.9,-1.8,3000,"bu","11:20:35",40000
27.9,-1.8,500,"bu","11:20:21",37000
27.9,-1.8,400,"bu","11:18:28",35500
27.9,-1.8,1000,"bu","11:19:16",36500
27.9,-1.8,100,"bu","11:17:51",35000
28.6,-1.1,100,"sd","11:01:02",8700
29,-0.7,500,"bu","11:00:45",8600
27.6,-2.1,400,"sd","13:00:04",43600
29.1,-0.6,200,"sd","10:14:49",200
28,-1.7,900,"sd","13:00:55",44600
28,-1.7,1000,"bu","13:00:02",43200
29,-0.7,1100,"sd","11:00:29",8100
29,-0.7,1700,"sd","11:00:23",7000
29,-0.7,2200,"sd","11:00:13",5300
29.1,-0.6,1700,"","11:00:00",3100
27.9,-1.8,500,"sd","11:25:37",42000
28,-1.7,4100,"sd","11:04:02",18800
28.5,-1.2,400,"","11:03:35",14700
28,-1.7,1000,"","11:07:03",24200
28.5,-1.2,5600,"sd","11:03:07",14300
27.9,-1.8,2000,"bu","13:25:06",55500
