"price","change","match_qtty","side","time","total_vol"
8.15,-0.1,62600,"","14:45:06",1409900
8.06,-0.19,13200,"sd","14:28:55",1347300
8.07,-0.18,2000,"sd","14:28:55",1334100
8.1,-0.15,15400,"bu","14:28:53",1332100
8.09,-0.16,2600,"bu","14:28:53",1316700
8.09,-0.16,300,"sd","14:28:45",1314100
8.09,-0.16,900,"sd","14:28:45",1313800
8.1,-0.15,400,"sd","14:28:23",1312900
8.1,-0.15,10000,"sd","14:28:07",1312500
8.12,-0.13,1000,"bu","14:27:31",1302500
8.12,-0.13,4500,"bu","14:27:30",1301500
8.13,-0.12,500,"bu","14:27:26",1297000
8.13,-0.12,1000,"bu","14:26:45",1296500
8.07,-0.18,900,"bu","14:24:48",1295500
8.07,-0.18,500,"bu","14:24:37",1294600
8.09,-0.16,2600,"sd","14:24:36",1294100
8.1,-0.15,1000,"sd","14:24:36",1291500
8.1,-0.15,1000,"bu","14:24:31",1290500
8.1,-0.15,500,"bu","14:24:30",1289500
8.09,-0.16,2500,"bu","14:24:10",1289000
8.26,0.26,2300,"sd","14:23:29",1472400
8.27,0.27,300,"sd","14:23:29",1470100
8.3,0.3,500,"sd","14:23:06",1469800
8.3,0.3,3000,"bu","14:22:26",1469300
8.3,0.3,500,"bu","14:22:05",1466300
8.3,0.3,1000,"bu","14:22:02",1465800
8.3,0.3,5300,"bu","14:21:15",1464800
8.29,0.29,400,"bu","14:21:15",1459500
8.28,0.28,4100,"bu","14:21:15",1459100
8.27,0.27,200,"bu","14:21:15",1455000
8.26,0.26,200,"bu","14:20:58",1454800
8.25,0.25,200,"sd","14:20:38",1454600
8.24,0.24,1500,"bu","14:20:07",1454400
8.2,0.2,400,"sd","14:20:07",1452900
8.2,0.2,700,"bu","14:19:49",1452500
8.2,0.2,200,"bu","14:19:36",1451800
8.2,0.2,1500,"bu","14:19:34",1451600
8.2,0.2,300,"sd","14:19:23",1450100
8.2,0.2,300,"sd","14:19:21",1449800
8.2,0.2,300,"sd","14:19:09",1449500
8.2,0.2,500,"sd","14:19:07",1449200
8.2,0.2,900,"bu","14:18:53",1448700
8.2,0.2,100,"bu","14:18:50",1447800
8.18,0.18,2200,"sd","14:18:22",1447700
8.19,0.19,500,"bu","14:18:07",1445500
8.18,0.18,600,"bu","14:17:52",1445000
8.18,0.18,5400,"sd","14:17:49",1444400
8.19,0.19,900,"sd","14:17:49",1439000
8.21,0.21,6500,"sd","14:17:49",1438100
8.21,0.21,500,"sd","14:17:38",1431600
8.22,0.22,3000,"sd","14:17:25",1431100
8.23,0.23,600,"sd","14:17:25",1428100
8.26,0.26,3000,"sd","14:17:02",1427500
8.27,0.27,200,"sd","14:16:47",1424500
8.27,0.27,200,"sd","14:16:38",1424300
8.29,0.29,600,"bu","14:16:33",1424100
8.3,0.3,1300,"sd","14:14:46",1423500
8.3,0.3,47300,"sd","14:14:43",1422200
8.3,0.3,30000,"sd","14:14:41",1374900
8.3,0.3,3000,"sd","14:14:38",1344900
8,-0.09,400,"sd","13:42:00",504400
8,-0.09,300,"sd","13:41:41",504000
8,-0.09,1600,"sd","13:41:30",503700
8,-0.09,500,"sd","13:39:59",502100
8,-0.09,2000,"sd","13:38:42",501600
8,-0.09,1000,"sd","13:37:40",499600
8,-0.09,5000,"sd","13:37:15",498600
8,-0.09,1000,"sd","13:36:52",493600
8,-0.09,1000,"sd","13:36:22",492600
8,-0.09,1400,"bu","13:36:04",491600
8,-0.09,900,"sd","13:35:06",490200
8,-0.09,500,"sd","13:34:35",489300
8,-0.09,4000,"sd","13:34:14",488800
8,-0.09,2200,"sd","13:33:45",484800
8,-0.09,100,"sd","13:32:01",482600
8,-0.09,900,"sd","13:31:14",482500
8,-0.09,2500,"sd","13:30:58",481600
8,-0.09,1000,"sd","13:29:50",479100
8,-0.09,1000,"sd","13:29:45",478100
7.99,-0.1,1200,"sd","13:27:47",477100
8,-0.09,1000,"sd","13:27:37",475900
8,-0.09,1000,"sd","13:27:20",474900
8,-0.09,900,"bu","13:26:54",473900
8,-0.09,1000,"bu","13:26:49",473000
7.99,-0.1,10100,"sd","13:26:49",472000
7.99,-0.1,1000,"bu","13:26:09",461900
7.99,-0.1,7400,"bu","13:25:53",460900
7.98,-0.11,700,"sd","13:25:47",453500
7.98,-0.11,1900,"sd","13:25:19",452800
7.99,-0.1,400,"bu","13:25:13",450900
7.98,-0.11,1700,"sd","13:24:59",450500
7.98,-0.11,2500,"sd","13:24:55",448800
7.99,-0.1,3600,"sd","13:23:57",446300
7.99,-0.1,1700,"sd","13:23:48",442700
7.99,-0.1,3000,"sd","13:23:29",441000
8,-0.09,600,"bu","13:23:06",438000
8,-0.09,4200,"bu","13:22:54",437400
7.99,-0.1,17300,"sd","13:22:45",433200
7.99,-0.1,1000,"sd","13:22:34",415900
7.99,-0.1,10000,"sd","13:20:53",414900
8,-0.09,4100,"bu","13:20:42",404900
8,-0.09,100,"bu","13:20:20",400800
8,-0.09,500,"sd","13:20:10",400700
8,-0.09,4500,"sd","13:20:08",400200
8,-0.09,800,"bu","13:19:36",395700
8,-0.09,3300,"bu","13:18:41",394900
8,-0.09,800,"bu","13:17:36",391600
8,-0.09,200,"bu","13:17:27",390800
8,-0.09,3000,"bu","13:16:46",390600
8,-0.09,2300,"bu","13:15:54",387600
8,-0.09,2700,"sd","13:15:12",385300
8,-0.09,1300,"sd","13:15:06",382600
8,-0.09,500,"sd","13:13:14",381300
8,-0.09,600,"sd","13:13:07",380800
8,-0.09,17900,"bu","13:12:17",380200
8,-0.09,200,"bu","13:11:59",362300
8,-0.09,100,"sd","13:09:32",362100
8,-0.09,900,"bu","13:09:26",362000
7.99,-0.1,1200,"sd","13:09:12",361100
8,-0.09,100,"bu","13:08:35",359900
8,-0.09,300,"sd","13:05:50",359800
8,-0.09,400,"sd","13:05:16",359500
8,-0.09,1000,"sd","13:03:12",359100
8,-0.09,6000,"sd","13:03:06",358100
8.01,-0.08,5000,"sd","13:03:06",352100
8,-0.09,5300,"sd","13:02:06",347100
8,-0.09,7200,"sd","13:01:25",341800
8.02,-0.07,1000,"sd","13:00:13",334600
8.05,-0.04,200,"bu","13:00:05",333600
8.02,-0.07,2600,"sd","13:00:05",333400
8.02,-0.07,200,"sd","13:00:04",330800
8.02,-0.07,1000,"sd","13:00:00",330600
8.04,-0.05,1100,"bu","11:29:52",329600
8.02,-0.07,4000,"sd","11:29:48",328500
8.03,-0.06,600,"bu","11:29:37",324500
8.02,-0.07,100,"sd","11:29:23",323900
8.02,-0.07,100,"sd","11:28:49",323800
8.02,-0.07,3800,"sd","11:26:58",323700
8.03,-0.06,1200,"sd","11:26:04",319900
8.03,-0.06,2000,"sd","11:25:34",318700
8.04,-0.05,900,"sd","11:24:13",316700
8.04,-0.05,1000,"sd","11:23:22",315800
8.04,-0.05,1000,"sd","11:20:04",314800
8.04,-0.05,1000,"sd","11:19:24",313800
8.04,-0.05,1000,"sd","11:15:02",312800
8.04,-0.05,500,"sd","11:10:00",311800
