"price","change","match_qtty","side","time","total_vol"
9.2,1.2,100,"bu","09:05:22",200
9.2,1.2,100,"bu","09:04:37",100
9.5,0.1,1000,"sd","09:15:48",2600
9.6,0.2,100,"sd","09:15:16",1600
10.6,1.2,200,"bu","09:14:27",1500
10.8,1.4,900,"bu","09:00:52",1300
10.8,1.4,300,"bu","09:00:10",400
10.5,1.1,100,"bu","09:00:05",100
12.5,1.6,500,"sd","09:00:06",500
15.6,0,100,"sd","10:04:53",39900
15.6,0,200,"sd","10:03:11",39800
15.6,0,300,"bu","10:00:01",39600
15,-0.6,100,"sd","09:49:09",39300
15,-0.6,600,"sd","09:48:09",39200
15,-0.6,100,"sd","09:43:58",38600
15,-0.6,300,"bu","09:43:57",38500
15,-0.6,100,"bu","09:42:59",38200
15,-0.6,500,"unknown","09:42:06",38100
15.6,0,100,"bu","09:41:20",37600
15.6,0,100,"sd","09:41:09",37500
15.6,0,100,"sd","09:39:50",37400
15.6,0,100,"bu","09:39:37",37300
16,0.4,1000,"bu","09:39:08",37200
17,1.4,100,"sd","09:33:42",36200
17,1.4,100,"sd","09:33:15",36100
17,1.4,200,"sd","09:32:51",36000
17,1.4,200,"sd","09:32:50",35800
17,1.4,100,"sd","09:32:19",35600
17.2,1.6,200,"bu","09:32:18",35500
17.2,1.6,100,"sd","09:31:48",35300
17.2,1.6,100,"sd","09:31:45",35200
17.2,1.6,100,"sd","09:31:39",35100
17.2,1.6,100,"sd","09:31:24",35000
17.3,1.7,200,"sd","09:30:43",34900
17.5,1.9,600,"bu","09:30:05",34700
17.2,1.6,100,"sd","09:29:04",34100
17.6,2,200,"bu","09:28:46",34000
17.5,1.9,100,"bu","09:28:32",33800
17.5,1.9,100,"bu","09:27:30",33700
17.4,1.8,300,"bu","09:26:56",33600
17.2,1.6,300,"bu","09:25:27",33300
17.2,1.6,100,"bu","09:24:08",33000
17,1.4,900,"bu","09:23:04",32900
17,1.4,100,"bu","09:22:31",32000
17,1.4,200,"bu","09:22:18",31900
17,1.4,1000,"bu","09:22:05",31700
17,1.4,500,"unknown","09:21:38",30700
17,1.4,100,"bu","09:21:25",30200
16,0.4,300,"sd","09:21:00",30100
15.6,0,800,"bu","09:19:31",29800
15.6,0,2000,"bu","09:19:08",29000
15.6,0,100,"bu","09:17:34",27000
15.6,0,2900,"sd","09:14:21",26900
17.9,2.3,700,"sd","09:14:13",24000
17.9,2.3,400,"sd","09:13:57",23300
17.9,2.3,300,"sd","09:13:49",22900
17.9,2.3,1000,"sd","09:13:24",22600
17.9,2.3,900,"sd","09:13:15",21600
17.9,2.3,500,"sd","09:12:45",20700
17.9,2.3,500,"sd","09:11:32",20200
17.9,2.3,100,"sd","09:11:27",19700
17.9,2.3,100,"sd","09:10:55",19600
17.9,2.3,500,"sd","09:10:14",19500
17.9,2.3,1000,"sd","09:09:52",19000
17.9,2.3,100,"sd","09:09:28",18000
17.9,2.3,2000,"sd","09:09:02",17900
17.9,2.3,300,"sd","09:08:34",15900
17.9,2.3,200,"sd","09:08:16",15600
17.9,2.3,200,"sd","09:08:12",15400
17.9,2.3,1400,"sd","09:08:04",15200
17.9,2.3,100,"sd","09:07:52",13800
17.9,2.3,8000,"sd","09:06:11",13700
17.9,2.3,100,"sd","09:05:20",5700
17.9,2.3,600,"sd","09:04:03",5600
17.9,2.3,100,"sd","09:03:36",5000
17.9,2.3,600,"sd","09:03:07",4900
17.9,2.3,200,"sd","09:02:04",4300
17.9,2.3,500,"sd","09:01:17",4100
17.9,2.3,500,"sd","09:00:43",3600
17.9,2.3,1700,"sd","09:00:11",3100
17.9,2.3,1000,"sd","09:00:10",1400
17.9,2.3,200,"sd","09:00:07",400
17.9,2.3,200,"sd","09:00:03",200
