"price","change","match_qtty","side","time","total_vol"
22.2,-0.2,1000,"sd","14:13:20",2100
22.4,0,100,"sd","09:55:05",1100
22.4,0,900,"bu","09:39:39",1000
22.4,0,100,"sd","09:22:27",100
22.35,0.15,2000,"bu","09:25:45",2700
22.35,0.15,600,"bu","09:22:46",700
22.35,0.15,100,"","09:15:01",100
21.3,-1.6,100,"bu","09:28:52",48300
21.3,-1.6,100,"bu","09:28:39",48200
21.3,-1.6,100,"bu","09:28:21",48100
21.3,-1.6,100,"bu","09:28:06",48000
21.3,-1.6,100,"bu","09:28:06",47900
21.3,-1.6,1000,"bu","09:27:50",47800
21.3,-1.6,100,"bu","09:27:34",46800
21.3,-1.6,5000,"bu","09:27:34",46700
21.3,-1.6,100,"bu","09:27:33",41700
21.3,-1.6,2100,"bu","09:27:08",41600
21.3,-1.6,100,"bu","09:26:55",39500
21.3,-1.6,200,"bu","09:26:48",39400
21.3,-1.6,1000,"bu","09:26:35",39200
21.3,-1.6,100,"bu","09:26:32",38200
21.3,-1.6,5000,"bu","09:26:22",38100
21.3,-1.6,3000,"sd","09:26:17",33100
22.1,-0.8,100,"bu","09:26:14",30100
21.3,-1.6,1000,"bu","09:24:55",30000
21.3,-1.6,300,"bu","09:24:43",29000
21.3,-1.6,1000,"bu","09:24:35",28700
21.3,-1.6,1200,"bu","09:24:25",27700
21.3,-1.6,2000,"bu","09:24:22",26500
21.3,-1.6,500,"bu","09:24:14",24500
21.3,-1.6,1000,"bu","09:24:10",24000
21.3,-1.6,100,"bu","09:23:58",23000
21.3,-1.6,1000,"bu","09:23:46",22900
21.3,-1.6,100,"bu","09:23:17",21900
21.3,-1.6,200,"bu","09:23:12",21800
21.3,-1.6,3000,"bu","09:23:06",21600
21.3,-1.6,100,"bu","09:22:59",18600
21.3,-1.6,8400,"sd","09:22:37",18500
21.35,-1.55,100,"sd","09:22:37",10100
21.3,-1.6,100,"bu","09:18:18",10000
21.3,-1.6,2000,"bu","09:18:16",9900
21.3,-1.6,2100,"bu","09:18:12",7900
21.3,-1.6,2600,"sd","09:18:01",5800
21.5,-1.4,1100,"sd","09:18:01",3200
21.6,-1.3,200,"sd","09:18:01",2100
21.7,-1.2,200,"sd","09:18:01",1900
21.8,-1.1,1000,"sd","09:18:01",1700
22,-0.9,300,"sd","09:18:01",700
22.05,-0.85,100,"sd","09:18:01",400
22.1,-0.8,200,"sd","09:18:01",300
22.15,-0.75,100,"sd","09:18:01",100
29.7,-2.2,100,"sd","13:55:07",240500
29.7,-2.2,1800,"sd","13:55:07",240400
29.7,-2.2,1200,"bu","13:54:59",238600
29.7,-2.2,100,"bu","13:54:42",237400
29.7,-2.2,1000,"bu","13:54:31",237300
29.7,-2.2,700,"bu","13:54:29",236300
29.7,-2.2,600,"bu","13:54:02",235600
29.7,-2.2,500,"sd","13:53:54",235000
29.7,-2.2,900,"sd","13:53:54",234500
29.7,-2.2,100,"bu","13:53:38",233600
29.7,-2.2,100,"bu","13:53:36",233500
29.7,-2.2,1000,"bu","13:53:33",233400
29.7,-2.2,100,"bu","13:53:30",232400
29.7,-2.2,500,"bu","13:53:17",232300
29.7,-2.2,500,"bu","13:53:13",231800
29.7,-2.2,1000,"sd","13:52:55",231300
29.7,-2.2,500,"sd","13:52:55",230300
29.7,-2.2,1200,"sd","13:52:55",229800
29.7,-2.2,800,"bu","13:52:45",228600
29.7,-2.2,300,"bu","13:52:35",227800
29.7,-2.2,100,"bu","13:52:33",227500
29.7,-2.2,100,"bu","13:52:19",227400
29.7,-2.2,100,"bu","13:52:18",227300
29.7,-2.2,2000,"bu","13:52:17",227200
29.7,-2.2,1000,"bu","13:52:12",225200
29.7,-2.2,100,"bu","13:51:53",224200
29.7,-2.2,200,"bu","13:51:48",224100
29.7,-2.2,100,"bu","13:51:38",223900
29.7,-2.2,200,"sd","13:51:37",223800
29.7,-2.2,800,"bu","13:51:28",223600
29.7,-2.2,200,"bu","13:51:20",222800
29.7,-2.2,200,"bu","13:51:08",222600
29.7,-2.2,100,"bu","13:51:05",222400
29.7,-2.2,500,"bu","13:50:55",222300
29.7,-2.2,300,"bu","13:50:54",221800
29.7,-2.2,100,"bu","13:50:46",221500
29.7,-2.2,1900,"sd","13:50:39",221400
29.7,-2.2,900,"sd","13:50:39",219500
29.7,-2.2,1100,"bu","13:50:13",218600
29.7,-2.2,2000,"bu","13:49:58",217500
29.7,-2.2,300,"bu","13:49:50",215500
29.7,-2.2,100,"sd","13:49:36",215200
29.7,-2.2,6500,"sd","13:49:36",215100
29.7,-2.2,3300,"sd","13:49:15",208600
29.7,-2.2,1000,"sd","13:49:15",205300
29.7,-2.2,300,"sd","13:49:15",204300
29.7,-2.2,100,"sd","13:49:15",204000
29.7,-2.2,300,"sd","13:49:15",203900
29.7,-2.2,700,"bu","13:48:52",203600
29.7,-2.2,2000,"bu","13:48:46",202900
29.7,-2.2,2000,"sd","13:48:32",200900
29.7,-2.2,300,"sd","13:48:32",198900
29.7,-2.2,200,"bu","13:48:23",198600
29.7,-2.2,9800,"bu","13:48:22",198400
29.7,-2.2,200,"bu","13:48:22",188600
29.7,-2.2,500,"bu","13:48:00",188400
29.7,-2.2,500,"bu","13:47:56",187900
29.7,-2.2,100,"bu","13:47:54",187400
29.7,-2.2,500,"bu","13:47:49",187300
29.7,-2.2,200,"bu","13:47:49",186800
29.7,-2.2,100,"sd","13:47:40",186600
29.7,-2.2,1000,"sd","13:47:40",186500
29.7,-2.2,1900,"sd","13:47:40",185500
29.7,-2.2,100,"sd","13:47:31",183600
29.7,-2.2,500,"bu","13:47:30",183500
29.7,-2.2,1000,"bu","13:47:27",183000
29.7,-2.2,1000,"bu","13:47:18",182000
29.7,-2.2,100,"bu","13:47:17",181000
29.7,-2.2,2000,"sd","13:47:15",180900
29.7,-2.2,300,"sd","13:47:15",178900
29.7,-2.2,1700,"sd","13:47:13",178600
29.7,-2.2,100,"sd","13:47:13",176900
29.7,-2.2,2200,"sd","13:47:13",176800
29.8,-2.1,1000,"sd","13:47:13",174600
29.7,-2.2,800,"bu","13:47:03",173600
29.7,-2.2,300,"sd","13:46:50",172800
29.7,-2.2,500,"sd","13:46:50",172500
29.7,-2.2,300,"sd","13:46:50",172000
