"price","change","match_qtty","side","time","total_vol"
3.7,-0.1,800,"bu","13:27:12",29000
3.7,-0.1,500,"bu","13:04:28",28200
3.7,-0.1,300,"bu","11:04:34",27700
3.7,-0.1,100,"bu","10:56:27",27400
3.7,-0.1,400,"bu","10:56:20",27300
3.6,-0.2,100,"bu","10:55:38",26900
3.6,-0.2,100,"bu","10:52:52",26800
3.3,-0.5,300,"sd","09:56:34",26700
3.3,-0.5,23400,"sd","09:44:43",26400
3.4,-0.4,2000,"sd","09:41:07",3000
3.5,-0.3,300,"bu","09:41:00",1000
3.7,-0.1,500,"sd","09:10:21",700
3.7,-0.1,200,"sd","09:03:53",200
3.7,-0.3,100,"bu","13:02:58",14800
3.6,-0.4,11400,"sd","13:02:13",14700
3.6,-0.4,200,"sd","11:12:49",3300
3.6,-0.4,200,"sd","11:12:03",3100
3.6,-0.4,200,"sd","11:11:53",2900
3.6,-0.4,200,"sd","11:11:03",2700
3.6,-0.4,100,"sd","11:10:44",2500
3.6,-0.4,100,"sd","11:10:04",2400
3.6,-0.4,100,"sd","11:09:44",2300
3.6,-0.4,100,"sd","11:09:23",2200
3.8,-0.2,100,"","10:38:29",2100
3.6,-0.4,200,"sd","09:58:56",2000
3.6,-0.4,300,"","09:56:48",1800
3.6,-0.4,300,"sd","09:56:32",1500
3.6,-0.4,200,"","09:42:43",1200
3.6,-0.4,100,"sd","09:42:25",1000
3.9,-0.1,400,"bu","09:20:50",900
3.9,-0.1,300,"bu","09:03:25",500
4.2,0.2,200,"bu","09:00:15",200
4,0.1,900,"sd","09:01:56",1200
4.4,0.5,100,"bu","09:01:11",300
3.9,0,100,"bu","09:00:15",200
4,0.1,100,"bu","09:00:05",100
5.4,0.4,100,"bu","09:23:02",3600
5.4,0.4,200,"bu","09:21:57",3500
5.4,0.4,100,"bu","09:20:22",3300
5.2,0.2,1100,"sd","09:19:55",3200
5.3,0.3,100,"unknown","09:19:26",2100
5.2,0.2,100,"unknown","09:15:51",2000
5.2,0.2,400,"bu","09:13:43",1900
5.2,0.2,100,"bu","09:13:13",1500
5.1,0.1,100,"unknown","09:11:38",1400
5,0,200,"sd","09:11:01",1300
5,0,100,"sd","09:10:18",1100
5,0,1000,"bu","09:09:05",1000
5.2,0.3,1000,"sd","09:16:50",35400
5.3,0.4,100,"bu","09:16:23",34400
5.3,0.4,3000,"bu","09:16:18",34300
5.3,0.4,100,"bu","09:15:46",31300
5.3,0.4,100,"bu","09:15:42",31200
5.2,0.3,6400,"bu","09:14:46",31100
5.2,0.3,200,"bu","09:13:48",24700
5.2,0.3,2000,"bu","09:12:49",24500
5.2,0.3,1400,"sd","09:12:11",22500
5.2,0.3,100,"sd","09:11:56",21100
5.2,0.3,10300,"bu","09:11:53",21000
5.2,0.3,400,"bu","09:11:33",10700
5.2,0.3,1000,"bu","09:08:19",10300
4.9,0,100,"sd","09:08:15",9300
4.9,0,2000,"sd","09:02:34",9200
4.9,0,200,"sd","09:00:26",7200
5.3,0.4,7000,"bu","09:00:22",7000
