"price","change","match_qtty","side","time","total_vol"
37.5,-0.5,100,"sd","13:15:22",700
37.5,-0.5,300,"sd","13:08:14",600
37.5,-0.5,100,"sd","11:24:37",300
37.4,-0.6,100,"sd","11:16:43",200
37.45,-0.55,100,"sd","11:16:43",100
39.6,2.55,200,"sd","09:29:59",4100
39.6,2.55,100,"bu","09:26:55",1100
59,1.5,1000,"bu","13:58:02",69000
58.5,1,500,"sd","13:56:54",68000
58.5,1,200,"sd","13:56:54",67500
58.5,1,100,"sd","13:56:39",67300
58.5,1,100,"sd","13:55:52",67200
58.6,1.1,200,"bu","13:53:34",67100
58.7,1.2,100,"sd","13:53:08",66900
58.6,1.1,100,"sd","13:52:45",66800
58.6,1.1,300,"bu","13:50:35",66700
58.6,1.1,200,"sd","13:49:05",66400
58.6,1.1,100,"sd","13:45:28",66200
58.6,1.1,100,"bu","13:44:12",66100
58.6,1.1,100,"bu","13:44:12",66000
58.6,1.1,300,"bu","13:42:27",65900
58.6,1.1,100,"bu","13:39:50",65600
58.6,1.1,100,"bu","13:39:50",65500
58.5,1,100,"sd","13:38:24",65400
58.5,1,400,"sd","13:38:24",65300
58.6,1.1,100,"bu","13:37:43",64900
58.6,1.1,200,"bu","13:34:18",64800
58.6,1.1,2100,"sd","13:33:35",64600
58.6,1.1,100,"sd","13:33:35",62500
58.6,1.1,1100,"sd","13:33:35",62400
58.6,1.1,100,"sd","13:33:31",61300
58.6,1.1,200,"sd","13:31:46",61200
58.5,1,100,"bu","13:27:28",61000
58.5,1,100,"bu","13:25:04",60900
58.5,1,100,"bu","13:22:29",60800
58.5,1,500,"sd","13:22:11",60700
58.5,1,500,"sd","13:22:11",60200
58.5,1,100,"sd","13:22:11",59700
58.6,1.1,1000,"sd","13:21:45",59600
58.7,1.2,100,"sd","13:21:39",58600
58.8,1.3,100,"bu","13:19:43",58500
58.8,1.3,100,"bu","13:19:43",58400
58.8,1.3,100,"bu","13:16:01",58300
58.8,1.3,400,"bu","13:10:13",58200
58.9,1.4,100,"bu","13:08:58",57800
58.9,1.4,200,"sd","13:07:20",57700
59,1.5,1000,"sd","13:04:43",57500
59,1.5,1300,"bu","13:04:43",56500
59,1.5,500,"bu","13:04:43",55200
59,1.5,2000,"bu","13:04:43",54700
59,1.5,3000,"bu","13:04:43",52700
59,1.5,100,"sd","13:04:04",49700
59,1.5,100,"sd","13:03:13",49600
59,1.5,500,"sd","13:01:53",49500
59.5,2,500,"bu","13:01:18",49000
59.5,2,800,"bu","13:01:15",48500
59.5,2,200,"bu","13:01:11",47700
59.6,2.1,100,"bu","13:01:09",47500
59,1.5,500,"sd","13:00:55",47400
59.6,2.1,100,"bu","13:00:45",46900
59.6,2.1,200,"sd","13:00:03",46800
60,2.5,100,"bu","11:28:41",46600
60,2.5,100,"bu","11:27:20",46500
60,2.5,100,"bu","11:19:32",46400
60,2.5,200,"bu","11:19:32",46300
60,2.5,600,"bu","11:19:32",46100
60,2.5,200,"bu","11:17:09",45500
60,2.5,100,"bu","11:16:15",45300
60,2.5,100,"bu","11:16:00",45200
60,2.5,100,"bu","11:16:00",45100
60,2.5,4000,"bu","11:16:00",45000
60,2.5,200,"bu","11:16:00",41000
60,2.5,200,"bu","11:16:00",40800
60,2.5,200,"bu","11:15:18",40600
59.8,2.3,100,"bu","11:15:14",40400
59.8,2.3,200,"bu","11:15:14",40300
59.8,2.3,300,"bu","11:13:08",40100
59.5,2,100,"bu","11:05:12",39800
59.5,2,400,"bu","11:00:20",39700
59.5,2,100,"bu","11:00:20",39300
59,1.5,1500,"sd","10:52:18",39200
59.5,2,100,"bu","10:43:39",37700
59.5,2,300,"sd","10:40:53",37600
