"price","change","match_qtty","side","time","total_vol"
16.25,-0.25,800,"sd","14:26:24",2700
16.45,-0.05,100,"bu","14:13:43",1900
16.25,-0.25,1000,"sd","13:15:21",1800
16.25,-0.25,400,"bu","11:00:44",800
16.25,-0.25,200,"sd","10:57:57",400
16.5,0,200,"","09:15:03",200
16.2,0.05,100,"bu","09:23:36",100
16.35,-0.05,600,"bu","10:24:53",7000
16.35,-0.05,500,"bu","10:21:10",6400
16.35,-0.05,900,"bu","10:20:11",5900
16.35,-0.05,600,"bu","10:20:11",5000
16.3,-0.1,900,"bu","10:15:28",4400
16.3,-0.1,100,"sd","10:14:34",3500
16.3,-0.1,1000,"sd","10:14:34",3400
16.35,-0.05,1000,"sd","10:14:23",2400
16.35,-0.05,200,"sd","10:14:23",1400
16.35,-0.05,200,"sd","10:14:23",1200
16.35,-0.05,300,"sd","10:04:36",1000
16.35,-0.05,100,"sd","10:02:39",700
16.6,0.2,300,"bu","09:36:50",600
16.6,0.2,200,"bu","09:36:50",300
16.6,0.2,100,"bu","09:18:11",100
25.7,0.7,2100,"bu","09:43:00",32400
25.7,0.7,200,"bu","09:42:47",30300
25.7,0.7,200,"bu","09:42:26",30100
25.65,0.65,2000,"bu","09:42:06",29900
25.6,0.6,2000,"bu","09:41:45",27900
25.55,0.55,1200,"bu","09:41:45",25900
25.55,0.55,200,"bu","09:41:44",24700
25.55,0.55,400,"bu","09:41:40",24500
25.55,0.55,200,"bu","09:40:57",24100
25.5,0.5,3800,"bu","09:40:19",23900
25.5,0.5,1200,"bu","09:39:21",20100
25.5,0.5,3800,"bu","09:39:21",18900
25.5,0.5,200,"bu","09:32:55",15100
25.45,0.45,100,"bu","09:31:01",14900
25.5,0.5,1000,"sd","09:24:37",14800
25.5,0.5,2000,"sd","09:21:39",13800
25.5,0.5,300,"sd","09:21:39",11800
25.5,0.5,2400,"sd","09:21:39",11500
25.7,0.7,200,"bu","09:21:06",9100
25.7,0.7,300,"bu","09:19:55",8900
25.5,0.5,2600,"bu","09:19:15",8600
25.5,0.5,1000,"bu","09:16:47",6000
25.5,0.5,5000,"bu","09:15:00",5000
