"price","change","match_qtty","side","time","total_vol"
9.4,0.1,1800,"bu","14:52:11",13300
9.2,-0.1,600,"","14:43:27",11500
9.2,-0.1,200,"sd","14:27:21",10900
9.2,-0.1,500,"sd","14:18:20",10700
9.2,-0.1,200,"sd","14:11:24",10200
9.2,-0.1,200,"sd","14:03:28",10000
9.2,-0.1,100,"sd","13:47:06",9800
9.2,-0.1,100,"sd","13:28:22",9700
9.2,-0.1,4200,"bu","11:28:39",9600
9.1,-0.2,1600,"sd","11:26:24",5400
9.1,-0.2,3000,"sd","10:28:50",3800
9.2,-0.1,100,"sd","10:23:13",800
9.2,-0.1,200,"","09:46:11",700
9.1,-0.2,100,"bu","09:00:29",500
9.1,-0.2,300,"bu","09:00:14",400
9.2,-0.1,100,"bu","09:00:11",100
8.9,0.1,1000,"sd","09:59:49",6800
8.9,0.1,2000,"sd","09:59:28",5800
8.9,0.1,100,"sd","09:57:01",3800
8.9,0.1,2000,"sd","09:56:44",3700
8.9,0.1,1700,"sd","09:44:27",1700
8.6,-0.1,500,"bu","09:43:53",27300
8.6,-0.1,500,"sd","09:41:39",26800
8.6,-0.1,2300,"sd","09:40:32",26300
8.7,0,800,"bu","09:39:57",24000
8.6,-0.1,1200,"sd","09:38:33",23200
8.6,-0.1,2800,"sd","09:36:42",22000
8.6,-0.1,1300,"sd","09:34:02",19200
8.6,-0.1,1800,"sd","09:32:24",17900
8.6,-0.1,2500,"sd","09:28:49",16100
8.7,0,100,"","09:15:53",13600
8.7,0,500,"sd","09:14:53",13500
8.7,0,400,"bu","09:03:03",13000
8.7,0,1000,"bu","09:02:25",12600
8.7,0,11600,"bu","09:01:23",11600
11.7,0.2,100,"bu","09:53:24",52900
11.7,0.2,100,"bu","09:43:58",52800
11.7,0.2,2000,"sd","09:43:05",52700
11.7,0.2,900,"sd","09:41:11",50700
11.7,0.2,100,"bu","09:40:48",49800
11.7,0.2,300,"bu","09:37:57",49700
11.7,0.2,500,"bu","09:37:30",49400
11.7,0.2,300,"bu","09:36:03",48900
11.7,0.2,200,"bu","09:34:09",48600
11.7,0.2,100,"bu","09:29:35",48400
11.7,0.2,100,"bu","09:28:52",48300
11.7,0.2,100,"bu","09:28:47",48200
11.7,0.2,100,"bu","09:28:44",48100
11.7,0.2,1000,"bu","09:28:35",48000
11.7,0.2,3000,"bu","09:28:22",47000
11.7,0.2,100,"bu","09:28:14",44000
11.7,0.2,2000,"bu","09:28:13",43900
11.7,0.2,200,"bu","09:27:02",41900
11.7,0.2,300,"bu","09:25:58",41700
11.7,0.2,400,"bu","09:21:05",41400
11.6,0.1,8700,"sd","09:20:06",41000
11.6,0.1,10000,"sd","09:19:30",32300
11.6,0.1,5400,"sd","09:12:28",22300
11.7,0.2,2200,"bu","09:12:23",16900
11.7,0.2,900,"bu","09:11:46",14700
11.7,0.2,100,"bu","09:08:35",13800
11.6,0.1,1700,"sd","09:06:09",13700
11.6,0.1,8900,"unknown","09:05:56",12000
11.6,0.1,2500,"sd","09:03:04",3100
11.6,0.1,600,"sd","09:00:25",600
