"price","change","match_qtty","side","time","total_vol"
0.9,0,200,"bu","14:57:48",200
3.2,0.4,600,"sd","14:18:52",155000
3.2,0.4,900,"sd","14:17:39",154400
3.2,0.4,100,"sd","14:11:05",153500
3.2,0.4,1500,"sd","14:10:59",153400
3.2,0.4,1700,"sd","14:07:42",151900
3.2,0.4,300,"sd","14:07:25",150200
3.2,0.4,300,"sd","14:07:18",149900
3.2,0.4,600,"sd","14:07:10",149600
3.2,0.4,200,"sd","14:07:00",149000
3.2,0.4,1200,"sd","14:06:42",148800
3.2,0.4,500,"sd","14:06:26",147600
3.2,0.4,900,"sd","14:06:15",147100
3.2,0.4,100,"sd","14:05:50",146200
3.2,0.4,1800,"sd","14:05:18",146100
3.2,0.4,300,"sd","14:05:05",144300
3.2,0.4,1000,"sd","14:04:55",144000
3.2,0.4,1300,"sd","14:04:49",143000
3.2,0.4,1600,"sd","14:04:40",141700
3.2,0.4,200,"sd","14:04:33",140100
3.2,0.4,700,"sd","14:04:27",139900
