"price","change","match_qtty","side","time","total_vol"
15.1,0.6,2300,"bu","09:05:54",2300
12.5,0.6,500,"sd","14:45:53",22700
12.5,0.6,200,"sd","14:45:32",22200
12.3,0.4,100,"sd","14:59:36",24100
12.5,0.6,500,"","14:44:05",22000
12.5,0.6,500,"sd","14:43:10",21500
11.1,-0.8,300,"","14:00:43",6900
11.9,0,1500,"sd","14:31:58",8400
11.8,-0.1,800,"","13:03:31",6000
11.5,-0.4,600,"sd","13:06:24",6600
11.8,-0.1,200,"sd","09:57:13",400
11.8,-0.1,200,"sd","09:57:03",200
12,0.1,2500,"bu","10:11:17",3200
12.2,0.3,2000,"","10:12:43",5200
11.8,-0.1,100,"sd","10:02:14",500
11.8,-0.1,100,"sd","10:05:36",700
11.8,-0.1,100,"sd","10:05:13",600
