"price","change","match_qtty","side","time","total_vol"
15.4,0.1,1700,"bu","13:26:15",2000
15.4,0.1,300,"bu","13:03:26",300
15.1,0,1700,"sd","09:45:05",4700
15.1,0,1000,"sd","09:43:54",3000
15.1,0,1000,"sd","09:43:06",2000
15.1,0,1000,"sd","09:41:12",1000
29.7,0,7000,"unknown","14:12:45",2014600
29.7,0,1000,"bu","14:11:25",2007600
29.7,0,8100,"unknown","14:10:00",2006600
29.7,0,5100,"unknown","14:07:31",1998500
29.5,-0.2,100,"sd","13:52:09",1993400
29.5,-0.2,3000,"sd","13:51:36",1993300
29.5,-0.2,1000,"sd","13:49:13",1990300
29.5,-0.2,1500,"sd","13:48:34",1989300
29.7,0,1000,"sd","13:47:42",1987800
29.8,0.1,100,"bu","13:44:14",1986800
29.7,0,4100,"bu","13:43:57",1986700
29.6,-0.1,300,"bu","13:43:50",1982600
29.5,-0.2,1500,"bu","13:42:49",1982300
29.5,-0.2,1500,"sd","13:36:32",1980800
29.5,-0.2,100,"sd","13:29:10",1979300
29.5,-0.2,4000,"sd","13:28:31",1979200
29.5,-0.2,800,"bu","13:28:03",1975200
29.5,-0.2,300,"bu","13:27:23",1974400
29.5,-0.2,200,"sd","13:25:42",1974100
29.7,0,300,"bu","13:24:34",1973900
29.7,0,200,"bu","13:17:54",1973600
29.7,0,2200,"sd","13:12:38",1973400
29.7,0,2100,"sd","13:12:35",1971200
29.7,0,500,"sd","13:11:48",1969100
29.7,0,400,"sd","13:10:31",1968600
29.7,0,1000,"sd","13:09:23",1968200
29.7,0,300,"sd","13:08:39",1967200
29.7,0,500,"sd","13:07:21",1966900
29.8,0.1,4800,"sd","13:06:48",1966400
29.8,0.1,100,"sd","13:06:00",1961600
29.8,0.1,3000,"sd","13:05:04",1961500
29.8,0.1,2500,"sd","13:02:41",1958500
29.8,0.1,1900,"sd","13:01:48",1956000
29.8,0.1,4000,"sd","11:26:02",1954100
29.8,0.1,500,"sd","11:25:49",1950100
29.8,0.1,500,"sd","11:19:19",1949600
29.8,0.1,100,"bu","11:16:37",1949100
29.8,0.1,100,"bu","11:04:28",1949000
29.8,0.1,100,"bu","11:03:59",1948900
29.8,0.1,1300,"bu","11:01:31",1948800
29.8,0.1,2000,"bu","10:57:34",1947500
29.8,0.1,2000,"bu","10:56:39",1945500
29.7,0,1000,"sd","10:50:56",1943500
29.8,0.1,500,"bu","10:37:32",1942500
29.8,0.1,2500,"bu","10:31:21",1942000
29.8,0.1,100,"bu","10:20:56",1939500
29.8,0.1,4000,"bu","09:54:20",1939400
29.8,0.1,100,"bu","09:47:23",1935400
29.7,0,100,"sd","09:41:54",1935300
29.7,0,500,"sd","09:34:06",1935200
29.8,0.1,1000,"bu","09:33:34",1934700
29.8,0.1,400,"bu","09:31:30",1933700
29.8,0.1,200,"bu","09:31:06",1933300
29.7,0,5000,"sd","09:28:32",1933100
29.7,0,800,"sd","09:27:38",1928100
29.7,0,500,"sd","09:26:35",1927300
29.8,0.1,1400,"bu","09:25:43",1926800
29.8,0.1,600,"sd","09:25:00",1925400
29.9,0.2,1000,"bu","09:21:52",1924800
30,0.3,1000,"bu","09:19:36",1923800
29.7,0,200,"sd","09:19:23",1922800
30,0.3,5000,"bu","09:18:51",1922600
29.7,0,500,"sd","09:18:32",1917600
29.7,0,6000,"sd","09:17:51",1917100
30,0.3,200,"bu","09:16:37",1911100
30,0.3,800,"sd","09:15:58",1910900
30,0.3,100,"bu","09:15:35",1910100
30,0.3,100,"sd","09:15:09",1910000
30.5,0.8,1500,"sd","09:11:19",1909900
30.5,0.8,500,"bu","09:10:29",1908400
30.5,0.8,200,"bu","09:09:44",1907900
30.5,0.8,2600,"sd","09:09:39",1907700
30.5,0.8,2600,"sd","09:09:01",1905100
30.5,0.8,200,"bu","09:08:48",1902500
30.5,0.8,300,"bu","09:08:29",1902300
30.5,0.8,2000,"bu","09:08:28",1902000
30.5,0.8,45000,"bu","09:07:47",1900000
30.5,0.8,5000,"bu","09:07:25",1855000
30.5,0.8,40000,"bu","09:07:18",1850000
30.5,0.8,10000,"bu","09:07:07",1810000
30.5,0.8,1800000,"bu","09:06:47",1800000
