"price","change","match_qtty","side","time","total_vol"
0.4,0.1,5000,"sd","14:59:40",1608300
0.4,0.1,2500,"sd","14:59:38",1603300
0.4,0.1,1292200,"sd","14:58:17",1600800
0.4,0.1,100000,"bu","14:45:25",308600
0.4,0.1,200,"bu","14:42:31",208600
0.4,0.1,100000,"bu","14:41:51",208400
0.4,0.1,48000,"bu","14:38:32",108400
0.4,0.1,900,"bu","14:21:02",60400
0.4,0.1,200,"bu","14:19:22",59500
0.4,0.1,2000,"bu","13:45:10",59300
0.3,0,10000,"sd","13:13:46",57300
0.4,0.1,100,"bu","13:01:29",47300
0.3,0,1000,"sd","10:41:27",47200
0.3,0,800,"sd","10:40:51",46200
0.4,0.1,7600,"bu","10:33:36",45400
0.4,0.1,400,"bu","10:33:35",37800
0.4,0.1,5000,"bu","10:33:17",37400
0.4,0.1,20000,"bu","10:32:28",32400
0.4,0.1,100,"bu","10:05:34",12400
0.4,0.1,100,"bu","09:44:53",12300
0.3,0,29700,"sd","10:35:48",762700
0.3,0,75000,"bu","10:35:16",733000
0.3,0,7200,"sd","10:33:42",539600
0.3,0,9600,"sd","10:29:51",532400
0.3,0,118400,"sd","10:34:42",658000
0.3,0,100,"sd","10:15:41",522800
0.3,0,300,"sd","10:40:28",763000
0.3,0,10000,"bu","13:42:58",1139000
0.3,0,100,"bu","13:44:40",1164300
0.3,0,200,"bu","13:43:32",1144200
0.3,0,10000,"bu","13:43:56",1164200
0.3,0,10000,"bu","13:43:55",1154200
0.3,0,5000,"bu","13:43:21",1144000
0.3,0,100,"sd","10:10:35",522700
0.3,0,100000,"sd","09:40:19",522600
0.4,0.1,3000,"bu","09:24:36",5500
0.3,0,417100,"sd","09:28:28",422600
0.4,0.1,2000,"bu","09:21:15",2500
0.4,0.1,100,"bu","09:12:18",500
0.3,0,400,"sd","09:10:13",400
0.4,0,500,"bu","10:06:59",791500
0.3,-0.1,14000,"sd","09:59:09",791000
0.3,-0.1,400,"bu","09:59:00",777000
0.3,-0.1,1000,"bu","09:58:44",776600
0.3,-0.1,100,"bu","09:58:38",775600
0.3,-0.1,2100,"bu","09:58:33",775500
0.3,-0.1,500,"bu","09:58:08",773400
0.3,-0.1,200,"bu","09:57:44",772900
0.3,-0.1,5000,"bu","09:57:02",772700
0.3,-0.1,16700,"bu","09:56:37",767700
0.3,-0.1,400,"sd","09:56:29",751000
0.3,-0.1,40000,"sd","09:56:01",750600
0.3,-0.1,2000,"sd","09:53:14",710600
0.3,-0.1,300,"sd","09:52:04",708600
0.3,-0.1,2000,"sd","09:51:04",708300
0.3,-0.1,1000,"sd","09:47:09",706300
0.3,-0.1,10000,"sd","09:46:00",705300
0.4,0,100,"bu","09:44:41",695300
0.3,-0.1,4900,"sd","09:44:15",695200
0.3,-0.1,55000,"sd","09:43:50",690300
0.3,-0.1,1700,"sd","09:42:08",635300
0.3,-0.1,1500,"sd","09:41:44",633600
0.4,0,100,"bu","09:40:32",632100
0.3,-0.1,110000,"sd","09:38:41",632000
0.4,0,100,"bu","09:35:15",522000
0.3,-0.1,102600,"sd","09:34:41",521900
0.4,0,100,"bu","09:33:13",419300
0.4,0,2900,"bu","09:23:22",419200
0.4,0,100,"bu","09:17:54",416300
0.3,-0.1,1000,"sd","09:14:37",416200
0.4,0,14000,"bu","09:14:16",415200
0.4,0,200,"bu","09:12:59",401200
0.3,-0.1,1000,"sd","09:11:44",401000
0.3,-0.1,10200,"sd","09:08:53",400000
0.3,-0.1,800,"sd","09:07:24",389800
0.3,-0.1,600,"bu","09:07:15",389000
0.3,-0.1,100,"bu","09:07:13",388400
0.3,-0.1,200,"bu","09:07:04",388300
0.3,-0.1,5300,"sd","09:06:59",388100
0.3,-0.1,100,"bu","09:06:38",382800
0.3,-0.1,100,"bu","09:06:36",382700
0.3,-0.1,800,"bu","09:06:29",382600
0.3,-0.1,300,"bu","09:06:26",381800
0.3,-0.1,300,"bu","09:06:19",381500
0.3,-0.1,300,"bu","09:06:14",381200
0.3,-0.1,500,"bu","09:06:10",380900
0.3,-0.1,9000,"bu","09:06:05",380400
0.3,-0.1,100,"bu","09:06:03",371400
0.3,-0.1,1000,"bu","09:05:29",371300
0.3,-0.1,119500,"sd","09:05:26",370300
0.3,-0.1,45000,"sd","09:02:42",250800
0.3,-0.1,199500,"sd","09:01:48",205800
0.3,-0.1,1000,"sd","09:00:24",6300
0.4,0,300,"bu","09:00:05",5300
0.3,-0.1,5000,"","09:00:03",5000
0.4,0,14500,"sd","09:01:35",196600
0.4,0,15500,"bu","09:01:04",182100
0.4,0,47000,"sd","09:00:39",166600
0.4,0,33000,"bu","09:00:38",119600
0.4,0,5000,"sd","09:00:14",86600
0.4,0,46300,"bu","09:00:06",81600
0.4,0,35300,"bu","09:00:03",35300
1.3,0,2000,"bu","09:15:51",519800
1.3,0,500,"bu","09:13:06",517800
1.3,0,100,"bu","09:11:07",517300
1.2,-0.1,100,"sd","09:09:14",517200
1.3,0,500,"bu","09:08:47",517100
1.3,0,500,"bu","09:07:31",516600
1.3,0,82300,"sd","09:07:04",516100
1.3,0,300,"sd","09:06:56",433800
1.3,0,60000,"sd","09:06:51",433500
1.3,0,36000,"sd","09:06:38",373500
1.3,0,20100,"sd","09:06:14",337500
1.3,0,25000,"sd","09:05:40",317400
1.3,0,20000,"sd","09:05:05",292400
1.3,0,900,"sd","09:04:53",272400
1.3,0,30000,"sd","09:04:33",271500
1.3,0,100000,"sd","09:04:06",241500
1.3,0,10000,"sd","09:03:49",141500
1.3,0,200,"sd","09:02:15",131500
1.4,0.1,100,"bu","09:01:02",131300
1.3,0,4000,"sd","09:00:59",131200
1.3,0,127200,"sd","09:00:09",127200
1.3,0,38400,"sd","09:06:28",395900
1.3,0,20600,"sd","09:06:25",357500
1.3,0,100,"sd","09:06:20",336900
1.3,0,30000,"sd","09:06:01",336800
1.3,0,1000,"sd","09:05:48",306800
1.3,0,1000,"sd","09:04:31",305800
1.4,0.1,1000,"bu","09:04:30",304800
1.3,0,10000,"sd","09:03:33",303800
1.4,0.1,600,"bu","09:02:52",293800
1.3,0,30000,"sd","09:02:30",293200
1.3,0,100,"sd","09:01:49",263200
1.3,0,20000,"sd","09:01:40",263100
1.3,0,1500,"sd","09:01:08",243100
1.3,0,500,"sd","09:00:23",241600
1.4,0.1,148000,"bu","09:00:14",241100
1.4,0.1,93100,"bu","09:00:04",93100
2,-0.2,500,"bu","09:16:28",112700
2,-0.2,1300,"bu","09:16:19",112200
2,-0.2,300,"bu","09:16:05",110900
2,-0.2,10000,"bu","09:16:00",110600
2,-0.2,500,"bu","09:15:59",100600
2,-0.2,10000,"bu","09:15:45",100100
2,-0.2,2500,"bu","09:15:14",90100
2,-0.2,100,"bu","09:14:47",87600
2,-0.2,1000,"bu","09:14:34",87500
2,-0.2,100,"bu","09:14:28",86500
1.9,-0.3,100,"sd","09:14:13",86400
2,-0.2,100,"bu","09:13:34",86300
2,-0.2,1000,"bu","09:13:19",86200
2,-0.2,100,"bu","09:13:05",85200
2,-0.2,100,"bu","09:12:58",85100
2,-0.2,200,"bu","09:12:46",85000
2,-0.2,100,"bu","09:12:31",84800
2,-0.2,100,"bu","09:12:25",84700
2,-0.2,100,"bu","09:12:16",84600
2,-0.2,3000,"bu","09:11:58",84500
2,-0.2,300,"bu","09:11:34",81500
2,-0.2,1000,"bu","09:11:23",81200
2,-0.2,400,"bu","09:10:54",80200
2,-0.2,5900,"bu","09:10:40",79800
2,-0.2,5000,"sd","09:10:34",73900
2,-0.2,300,"sd","09:09:58",68900
2,-0.2,400,"bu","09:09:53",68600
2,-0.2,2600,"sd","09:09:49",68200
2,-0.2,400,"sd","09:09:45",65600
2,-0.2,300,"sd","09:09:23",65200
2,-0.2,15000,"sd","09:08:54",64900
2,-0.2,3300,"bu","09:07:59",49900
2,-0.2,500,"bu","09:07:58",46600
2,-0.2,3000,"bu","09:07:18",46100
2,-0.2,500,"bu","09:06:58",43100
2,-0.2,200,"bu","09:06:51",42600
2,-0.2,4900,"sd","09:06:24",42400
2,-0.2,3700,"sd","09:06:23",37500
