"price","change","match_qtty","side","time","total_vol"
6.1,0,100,"","14:45:02",33000
6,-0.1,400,"sd","14:16:59",32900
6.1,0,4000,"sd","14:13:02",32500
6.1,0,600,"sd","14:12:14",28500
6.1,0,2400,"bu","14:11:51",27900
6.1,0,2400,"sd","14:11:47",25500
6.1,0,600,"bu","14:11:20",23100
6.1,0,3000,"bu","14:10:56",22500
6.1,0,1000,"bu","14:10:41",19500
6.1,0,400,"bu","14:02:32",18500
6.1,0,1900,"sd","13:46:56",18100
6.1,0,800,"","13:41:30",16200
6.1,0,200,"bu","13:38:03",15400
6.1,0,2800,"bu","13:34:57",15200
6.2,0.1,2000,"bu","13:17:31",12400
6.2,0.1,1100,"sd","13:16:03",10400
6.3,0.2,500,"bu","13:10:10",9300
6.2,0.1,1000,"sd","13:09:47",8800
6.2,0.1,200,"sd","13:09:30",7800
6.2,0.1,1300,"sd","13:08:10",7600
6.1,-0.1,100,"sd","09:21:27",200
6.1,-0.1,100,"sd","09:21:06",100
15,1.3,5000,"bu","11:02:49",196200
15,1.3,6400,"bu","11:02:47",191200
15,1.3,1800,"bu","11:02:43",184800
15,1.3,27000,"bu","11:02:40",183000
15,1.3,400,"bu","11:02:27",156000
15,1.3,500,"bu","11:01:56",155600
14.9,1.2,2000,"sd","11:01:29",155100
14.9,1.2,300,"sd","11:01:16",153100
14.9,1.2,100,"bu","10:58:51",152800
14.9,1.2,8800,"bu","10:58:48",152700
14.9,1.2,7800,"bu","10:58:29",143900
14.9,1.2,3000,"bu","10:58:28",136100
14.9,1.2,2000,"bu","10:58:18",133100
14.9,1.2,1000,"bu","10:58:14",131100
14.9,1.2,400,"bu","10:58:06",130100
14.9,1.2,6900,"bu","10:57:56",129700
14.8,1.1,500,"sd","10:57:31",122800
14.9,1.2,1000,"bu","10:57:22",122300
14.9,1.2,200,"bu","10:57:20",121300
14.9,1.2,200,"bu","10:57:12",121100
13.5,0.1,1600,"bu","11:04:08",27700
13.5,0.1,700,"sd","10:47:51",26100
13.5,0.1,800,"bu","10:47:27",25400
13.5,0.1,400,"sd","10:43:33",24600
13.5,0.1,1000,"sd","10:33:35",24200
13.5,0.1,200,"sd","10:23:16",23200
13.5,0.1,1200,"sd","10:21:31",23000
13.5,0.1,500,"bu","10:07:36",21800
13.5,0.1,500,"bu","10:03:08",21300
13.4,0,800,"sd","10:02:53",20800
13.5,0.1,700,"bu","10:01:56",20000
13.5,0.1,1500,"sd","10:01:20",19300
13.5,0.1,700,"sd","10:00:21",17800
13.5,0.1,2300,"sd","09:54:49",17100
13.6,0.2,500,"sd","09:53:54",14800
13.7,0.3,300,"unknown","09:53:04",14300
13.8,0.4,900,"sd","09:50:17",14000
13.8,0.4,100,"sd","09:49:34",13100
13.9,0.5,100,"bu","09:47:39",13000
13.9,0.5,200,"bu","09:47:09",12900
13.8,0.4,500,"bu","09:45:15",12700
13.8,0.4,400,"bu","09:44:51",12200
13.7,0.3,1300,"unknown","09:42:43",11800
13.6,0.2,400,"sd","09:42:09",10500
13.6,0.2,100,"sd","09:39:50",10100
13.6,0.2,900,"bu","09:38:24",10000
13.5,0.1,100,"sd","09:38:15",9100
13.5,0.1,1100,"bu","09:34:02",9000
13.5,0.1,1100,"bu","09:33:30",7900
13.5,0.1,500,"bu","09:27:44",6800
13.5,0.1,300,"bu","09:25:16",6300
13.5,0.1,100,"bu","09:23:00",6000
13.5,0.1,1200,"bu","09:21:06",5900
13.4,0,800,"unknown","09:18:13",4700
13.4,0,400,"bu","09:16:05",3900
13.3,-0.1,2700,"sd","09:14:20",3500
13.2,-0.2,800,"unknown","09:09:10",800
12.8,-0.1,900,"unknown","09:30:58",14500
12.8,-0.1,1100,"bu","09:30:21",13600
12.8,-0.1,4400,"bu","09:23:08",12500
12.8,-0.1,100,"bu","09:23:03",8100
12.8,-0.1,100,"bu","09:18:56",8000
12.8,-0.1,400,"sd","09:18:35",7900
12.8,-0.1,100,"sd","09:17:58",7500
12.8,-0.1,1200,"bu","09:13:13",7400
12.8,-0.1,400,"bu","09:12:44",6200
12.8,-0.1,1400,"sd","09:12:39",5800
12.9,0,3900,"sd","09:09:19",4400
12.9,0,500,"sd","09:00:40",500
12.9,1,300,"bu","09:38:15",99500
12.9,1,100,"bu","09:38:06",99200
12.9,1,6100,"bu","09:38:04",99100
12.9,1,1200,"sd","09:37:18",93000
13,1.1,300,"bu","09:37:00",91800
12.9,1,600,"sd","09:36:14",91500
12.9,1,7000,"bu","09:36:01",90900
12.9,1,3900,"sd","09:35:57",83900
13,1.1,2000,"bu","09:35:45",80000
13,1.1,4300,"bu","09:35:15",78000
13,1.1,5000,"sd","09:35:06",73700
13,1.1,5000,"sd","09:34:40",68700
13,1.1,1000,"sd","09:33:44",63700
13,1.1,11900,"bu","09:33:26",62700
13,1.1,300,"bu","09:33:22",50800
13,1.1,5000,"bu","09:33:15",50500
13,1.1,1000,"bu","09:33:05",45500
13,1.1,400,"bu","09:33:03",44500
13,1.1,300,"bu","09:32:53",44100
13,1.1,100,"bu","09:32:47",43800
13,1.1,300,"bu","09:32:35",43700
12.9,1,900,"bu","09:32:11",43400
12.9,1,500,"bu","09:32:08",42500
12.9,1,5000,"bu","09:32:05",42000
12.9,1,900,"bu","09:32:02",37000
12.9,1,2200,"bu","09:31:57",36100
12.9,1,1000,"bu","09:31:52",33900
12.9,1,1000,"bu","09:31:46",32900
12.9,1,1000,"bu","09:31:42",31900
12.8,0.9,1900,"sd","09:31:21",30900
12.7,0.8,200,"sd","09:31:14",29000
12.7,0.8,400,"bu","09:31:08",28800
12.6,0.7,1400,"sd","09:30:59",28400
12.6,0.7,4000,"bu","09:30:58",27000
12.6,0.7,5200,"bu","09:30:56",23000
12.6,0.7,1000,"bu","09:30:52",17800
12.5,0.6,100,"sd","09:28:32",16800
12.5,0.6,1000,"bu","09:27:30",16700
12.6,0.7,700,"sd","09:22:11",15700
12.6,0.7,900,"sd","09:21:36",15000
12.6,0.7,500,"sd","09:21:21",14100
12.6,0.7,500,"sd","09:21:04",13600
12.6,0.7,200,"sd","09:19:41",13100
12.6,0.7,100,"sd","09:19:39",12900
