"price","change","match_qtty","side","time","total_vol"
9.79,0,14400,"","14:45:07",63800
9.7,-0.09,100,"bu","13:00:02",49400
9.56,-0.23,100,"sd","11:29:29",49300
9.53,-0.26,600,"sd","11:28:17",49200
9.56,-0.23,500,"sd","11:27:35",48600
9.59,-0.2,800,"sd","11:26:45",48100
9.59,-0.2,800,"sd","11:26:26",47300
9.58,-0.21,800,"sd","11:26:04",46500
9.59,-0.2,1100,"sd","11:22:35",45700
9.59,-0.2,1500,"sd","11:09:22",44600
9.7,-0.09,500,"sd","10:41:04",43100
9.75,-0.04,300,"sd","10:33:22",42600
9.75,-0.04,500,"sd","10:08:11",42300
9.8,0.01,700,"sd","09:53:49",41800
9.8,0.01,3000,"sd","09:52:26",41100
9.8,0.01,1300,"bu","09:50:06",38100
9.8,0.01,5000,"bu","09:49:17",36800
9.75,-0.04,100,"sd","09:47:12",31800
9.8,0.01,1000,"bu","09:38:14",31700
9.8,0.01,800,"sd","09:31:41",30700
9.69,-0.07,1700,"bu","11:12:14",1900
9.55,-0.21,100,"sd","09:18:48",200
9.56,-0.2,100,"sd","09:18:48",100
9.8,-0.1,400,"bu","09:37:17",43400
9.7,-0.2,1200,"sd","09:35:49",43000
9.75,-0.15,2200,"bu","09:33:11",41800
9.75,-0.15,800,"bu","09:30:59",39600
9.75,-0.15,7000,"sd","09:30:32",38800
9.8,-0.1,700,"bu","09:28:44",31800
9.75,-0.15,1700,"bu","09:27:57",31100
9.75,-0.15,200,"bu","09:27:44",29400
9.75,-0.15,100,"bu","09:27:38",29200
9.75,-0.15,200,"bu","09:27:21",29100
9.75,-0.15,2000,"bu","09:27:16",28900
9.75,-0.15,800,"sd","09:27:08",26900
9.75,-0.15,3000,"bu","09:25:18",26100
9.75,-0.15,7000,"sd","09:24:54",23100
9.8,-0.1,2000,"sd","09:24:08",16100
9.85,-0.05,10500,"sd","09:24:08",14100
9.9,0,900,"sd","09:23:53",3600
9.9,0,2200,"sd","09:21:42",2700
9.91,0.01,300,"sd","09:21:00",500
9.91,0.01,200,"","09:15:10",200
9.85,0,300,"","09:15:01",300
10.1,0.14,200,"sd","09:58:23",42300
10.1,0.14,400,"sd","09:58:12",42100
10.1,0.14,1000,"sd","09:57:37",41700
10,0.04,100,"sd","09:54:33",40700
10,0.04,700,"sd","09:54:16",40600
9.99,0.03,300,"sd","09:54:16",39900
9.99,0.03,200,"sd","09:54:04",39600
9.99,0.03,100,"sd","09:53:46",39400
9.99,0.03,500,"sd","09:51:40",39300
9.99,0.03,900,"sd","09:49:50",38800
10,0.04,700,"sd","09:45:43",37900
9.99,0.03,300,"sd","09:45:43",37200
9.99,0.03,200,"sd","09:44:11",36900
9.9,-0.06,3800,"bu","09:41:55",36700
9.91,-0.05,600,"bu","09:41:55",32900
9.95,-0.01,100,"bu","09:41:55",32300
9.95,-0.01,1000,"bu","09:38:21",32200
9.95,-0.01,700,"bu","09:36:23",31200
9.95,-0.01,2200,"sd","09:36:10",30500
9.95,-0.01,400,"bu","09:33:50",28300
9.95,-0.01,200,"bu","09:33:40",27900
9.96,0,300,"sd","09:31:06",27700
9.96,0,100,"sd","09:30:25",27400
9.96,0,100,"sd","09:30:04",27300
9.95,-0.01,400,"sd","09:29:14",27200
9.95,-0.01,100,"sd","09:29:06",26800
9.85,-0.11,900,"bu","09:29:01",26700
9.85,-0.11,200,"sd","09:27:49",25800
9.85,-0.11,5000,"sd","09:27:34",25600
