"price","change","match_qtty","side","time","total_vol"
8.02,-0.06,2600,"","14:45:08",16300
8.06,-0.02,100,"sd","14:27:36",13700
8.07,-0.01,100,"bu","14:21:42",13600
8.06,-0.02,100,"bu","14:21:24",13500
8.06,-0.02,100,"bu","14:21:20",13400
8.06,-0.02,100,"bu","14:21:16",13300
8.05,-0.03,10000,"sd","14:20:39",13200
8.06,-0.02,300,"bu","14:11:09",3200
8.06,-0.02,100,"bu","13:52:12",2900
8.05,-0.03,400,"bu","13:50:24",2800
8.05,-0.03,100,"bu","13:42:05",2400
8,-0.08,900,"sd","13:41:00",2300
8.01,-0.07,100,"sd","13:41:00",1400
8.05,-0.03,100,"bu","13:39:07",1300
8.05,-0.03,100,"bu","13:31:23",1200
8,-0.08,100,"sd","13:27:40",1100
8,-0.08,100,"sd","13:27:00",1000
8.06,-0.02,100,"bu","11:20:15",900
8.05,-0.03,500,"bu","10:08:45",800
8.05,-0.03,100,"bu","09:54:55",300
8.05,-0.07,100,"sd","09:54:35",5200
8.05,-0.07,1000,"sd","09:34:50",5100
8.11,-0.01,100,"bu","09:31:43",4100
8.06,-0.06,100,"bu","09:31:12",4000
8.04,-0.08,400,"bu","09:30:58",3900
8.04,-0.08,200,"bu","09:30:48",3500
8.03,-0.09,700,"bu","09:30:34",3300
8.03,-0.09,100,"bu","09:30:16",2600
8.03,-0.09,1100,"sd","09:30:08",2500
8.04,-0.08,1000,"sd","09:30:08",1400
8.06,-0.06,100,"bu","09:29:11",400
8.06,-0.06,100,"bu","09:28:58",300
8.06,-0.06,100,"bu","09:28:43",200
8.06,-0.06,100,"bu","09:28:29",100
8.25,0,200,"bu","09:44:53",3400
8.25,0,100,"bu","09:42:58",3200
8.24,-0.01,100,"bu","09:42:46",3100
8.22,-0.03,600,"bu","09:42:04",3000
8.22,-0.03,100,"bu","09:38:15",2400
8.22,-0.03,100,"bu","09:38:00",2300
8.22,-0.03,400,"bu","09:37:36",2200
8.22,-0.03,400,"bu","09:37:22",1800
8.22,-0.03,500,"bu","09:36:20",1400
8.22,-0.03,300,"bu","09:34:51",900
8.22,-0.03,200,"bu","09:34:36",600
8.22,-0.03,100,"bu","09:33:37",400
8.22,-0.03,100,"sd","09:19:18",300
8.24,-0.01,100,"bu","09:15:04",200
8.23,-0.02,100,"","09:15:01",100
8.23,0.03,200,"bu","10:34:46",5200
8.24,0.04,400,"sd","10:27:05",5000
8.24,0.04,100,"sd","10:21:45",4600
8.25,0.05,100,"bu","10:16:40",4500
8.24,0.04,100,"bu","10:07:45",4400
8.23,0.03,100,"bu","10:06:07",4300
8.03,-0.17,1200,"sd","09:16:28",4200
8.1,-0.1,3000,"","09:15:03",3000
9.44,-0.12,100,"sd","09:19:51",100
9.79,-0.51,700,"sd","10:52:59",25700
9.8,-0.5,100,"bu","10:52:55",25000
9.8,-0.5,100,"bu","10:52:20",24900
9.8,-0.5,1000,"sd","10:50:38",24800
9.8,-0.5,100,"sd","10:50:38",23800
9.8,-0.5,2000,"sd","10:50:38",23700
9.9,-0.4,200,"sd","10:49:29",21700
10,-0.3,2000,"bu","10:48:08",21500
10,-0.3,100,"bu","10:45:25",19500
10,-0.3,300,"bu","10:43:37",19400
10,-0.3,200,"bu","10:40:07",19100
10,-0.3,1000,"bu","10:39:04",18900
10.05,-0.25,1000,"bu","10:35:29",17900
10.1,-0.2,2300,"bu","10:24:55",16900
10.1,-0.2,200,"bu","10:18:55",14600
10.2,-0.1,100,"bu","10:16:24",14400
9.8,-0.5,200,"sd","10:05:27",14300
9.71,-0.59,200,"sd","09:59:14",14100
10.1,-0.2,200,"bu","09:58:31",13900
10.1,-0.2,100,"bu","09:58:31",13700
10.1,-0.2,200,"bu","09:58:31",13900
10.1,-0.2,100,"bu","09:58:31",13700
9.61,-0.69,400,"sd","09:42:03",13600
9.6,-0.7,5700,"sd","09:41:42",13200
10,-0.3,200,"bu","09:40:50",7500
10,-0.3,3000,"bu","09:40:50",7300
10,-0.3,1000,"bu","09:40:50",4300
10.05,-0.25,100,"bu","09:40:50",3300
10.25,-0.05,500,"sd","09:39:28",3200
10.25,-0.05,500,"sd","09:38:58",2700
10.3,0,1000,"bu","09:24:42",2200
10.3,0,1200,"bu","09:22:25",1200
11.25,-0.8,100,"bu","13:28:18",115200
11.25,-0.8,200,"bu","13:28:17",115100
11.25,-0.8,1600,"bu","13:28:14",114900
11.25,-0.8,1600,"bu","13:28:05",113300
11.25,-0.8,500,"bu","13:28:03",111700
11.25,-0.8,1500,"bu","13:28:03",111200
11.25,-0.8,4000,"bu","13:27:42",109700
11.25,-0.8,900,"bu","13:27:19",105700
11.25,-0.8,2800,"bu","13:27:16",104800
11.25,-0.8,300,"bu","13:27:13",102000
11.25,-0.8,1000,"bu","13:26:41",101700
11.25,-0.8,2500,"bu","13:26:22",100700
11.25,-0.8,500,"bu","13:25:36",98200
11.25,-0.8,600,"bu","13:25:07",97700
11.25,-0.8,500,"bu","13:22:39",97100
11.25,-0.8,100,"bu","13:22:31",96600
11.25,-0.8,200,"bu","13:22:31",96500
11.25,-0.8,1000,"bu","13:21:54",96300
11.25,-0.8,100,"bu","13:21:53",95300
11.25,-0.8,200,"bu","13:20:59",95200
11.25,-0.8,600,"bu","13:20:01",95000
11.25,-0.8,100,"bu","13:19:52",94400
11.25,-0.8,500,"bu","13:19:50",94300
11.25,-0.8,2000,"bu","13:19:16",93800
