"price","change","match_qtty","side","time","total_vol"
9.56,-0.01,300,"bu","14:09:29",1500
9.55,-0.02,300,"bu","14:09:29",1200
9.54,-0.03,700,"bu","14:09:29",900
9.5,-0.07,100,"bu","14:09:29",200
9.49,-0.08,100,"bu","14:09:29",100
9.6,-0.1,3200,"bu","09:23:36",4100
9.3,-0.4,900,"","09:15:00",900
10.2,-0.7,3300,"sd","10:46:13",10200
10.25,-0.65,1300,"sd","10:45:48",6900
10.25,-0.65,2000,"sd","10:41:02",5600
10.25,-0.65,100,"sd","10:32:27",3600
10.3,-0.6,100,"sd","10:31:50",3500
10.3,-0.6,1000,"sd","10:21:50",3400
10.3,-0.6,200,"sd","10:00:39",2400
10.3,-0.6,2000,"sd","09:41:41",2200
10.8,-0.1,100,"bu","09:22:16",200
10.3,-0.6,100,"","09:15:00",100
11.6,0.05,100,"bu","09:44:11",2400
11.6,0.05,100,"unknown","09:34:41",2300
11.6,0.05,500,"unknown","09:34:41",2200
11.6,0.05,200,"unknown","09:34:41",1700
11.6,0.05,800,"bu","09:33:53",1500
11.6,0.05,100,"bu","09:33:34",700
11.6,0.05,100,"bu","09:31:37",600
11.6,0.05,100,"bu","09:30:19",500
11.6,0.05,100,"bu","09:29:59",400
11.6,0.05,100,"bu","09:29:08",300
11.6,0.05,100,"bu","09:23:55",200
10.9,-0.65,100,"sd","09:23:19",100
12.8,0.2,100,"bu","10:25:43",14000
12.8,0.2,100,"bu","10:25:37",13900
12.8,0.2,100,"bu","10:25:31",13800
12.8,0.2,100,"bu","10:25:22",13700
12.8,0.2,100,"bu","10:25:15",13600
12.8,0.2,100,"bu","10:25:07",13500
12.8,0.2,100,"bu","10:25:01",13400
12.8,0.2,100,"bu","10:24:52",13300
12.8,0.2,100,"bu","10:24:43",13200
12.8,0.2,100,"bu","10:24:37",13100
12.8,0.2,100,"bu","10:24:29",13000
12.8,0.2,100,"bu","10:24:20",12900
12.8,0.2,100,"bu","10:24:12",12800
12.8,0.2,100,"bu","10:24:00",12700
12.8,0.2,100,"bu","10:23:59",12600
12.75,0.15,100,"bu","10:23:46",12500
12.75,0.15,100,"bu","10:23:44",12400
12,-0.6,100,"sd","10:23:05",12300
12.8,0.2,200,"bu","10:10:36",12200
12.8,0.2,100,"bu","10:08:56",12000
12.8,0.2,100,"bu","10:05:44",11900
12.8,0.2,100,"bu","10:05:37",11800
12.8,0.2,100,"bu","10:05:33",11700
12.8,0.2,100,"bu","10:05:27",11600
12.8,0.2,100,"bu","10:05:23",11500
12.8,0.2,100,"bu","10:05:19",11400
12.8,0.2,100,"bu","10:05:14",11300
12.8,0.2,100,"bu","10:05:10",11200
12.6,0,200,"bu","10:04:25",11100
12.6,0,100,"bu","10:04:25",10900
12.6,0,100,"bu","10:03:29",10800
12.6,0,100,"bu","10:02:09",10700
12.1,-0.5,100,"sd","10:01:51",10600
12,-0.6,100,"sd","10:00:45",10500
12,-0.6,300,"sd","09:59:37",10400
12.55,-0.05,100,"bu","09:57:35",10100
12.6,0,100,"bu","09:44:35",10000
12.6,0,100,"bu","09:39:08",9900
12.55,-0.05,100,"bu","09:39:02",9800
11.8,-0.8,300,"bu","09:38:02",9700
11.8,-0.8,100,"sd","09:37:42",9400
12.6,0,100,"bu","09:37:17",9300
11.75,-0.85,100,"sd","09:36:48",9200
11.8,-0.8,3000,"sd","09:36:48",9100
11.8,-0.8,200,"sd","09:36:48",6100
12,-0.6,200,"sd","09:36:48",5900
12,-0.6,300,"sd","09:36:48",5700
12,-0.6,200,"sd","09:36:48",5400
12,-0.6,200,"sd","09:36:48",5200
12,-0.6,100,"sd","09:36:48",5000
12,-0.6,200,"sd","09:36:48",4900
12,-0.6,100,"sd","09:36:48",4700
12,-0.6,100,"sd","09:36:48",4600
12,-0.6,100,"sd","09:36:48",4500
12,-0.6,300,"sd","09:36:48",4400
12,-0.6,300,"sd","09:36:48",4100
12.6,0,100,"bu","09:33:08",3800
12.6,0,100,"bu","09:32:10",3700
12,-0.6,300,"sd","09:31:53",3600
