"price","change","match_qtty","side","time","total_vol"
7,0,100,"bu","13:00:56",1300
7,0,900,"bu","09:56:45",1200
7,0,300,"bu","09:53:31",300
9.6,1.2,500,"bu","14:13:24",49600
9.6,1.2,300,"bu","14:13:20",49100
9.6,1.2,2000,"bu","14:12:16",48800
9.6,1.2,200,"bu","14:12:01",46800
9.6,1.2,300,"bu","14:09:58",46600
9.6,1.2,1000,"bu","14:09:29",46300
9.6,1.2,300,"bu","14:08:00",45300
9.6,1.2,300,"bu","14:05:00",45000
9.6,1.2,100,"bu","14:04:10",44700
9.5,1.1,200,"unknown","13:48:50",44600
9.5,1.1,200,"bu","13:48:45",44400
9.5,1.1,1500,"bu","13:46:14",44200
9.5,1.1,1000,"bu","13:45:41",42700
9.5,1.1,100,"bu","13:44:41",41700
9.5,1.1,100,"bu","13:44:25",41600
9.5,1.1,300,"bu","13:44:14",41500
9.5,1.1,200,"bu","13:43:48",41200
9.5,1.1,1000,"bu","13:42:48",41000
9.5,1.1,800,"bu","13:39:24",40000
9.5,1.1,700,"bu","13:38:30",39200
9.5,1.1,500,"unknown","13:34:56",38500
9.3,0.9,2300,"bu","13:26:58",38000
9.3,0.9,5000,"bu","13:26:27",35700
9.2,0.8,4000,"bu","13:23:29",30700
9.1,0.7,400,"sd","13:19:26",26700
9.1,0.7,300,"bu","13:18:47",26300
9.1,0.7,200,"bu","13:18:31",26000
9,0.6,1000,"sd","13:18:30",25800
9.1,0.7,100,"bu","13:11:42",24800
9.1,0.7,500,"bu","13:10:43",24700
9.1,0.7,600,"bu","13:02:42",24200
9.1,0.7,300,"bu","13:00:14",23600
9.1,0.7,800,"bu","13:00:11",23300
9,0.6,100,"bu","11:21:07",22500
9,0.6,200,"sd","10:54:58",22400
9,0.6,300,"sd","10:37:20",22200
9.1,0.7,100,"bu","10:32:00",21900
9.1,0.7,100,"bu","10:31:14",21800
9.1,0.7,500,"bu","10:30:10",21700
9.1,0.7,800,"bu","10:26:09",21200
9.1,0.7,800,"bu","10:25:41",20400
9.1,0.7,200,"bu","10:23:34",19600
9.1,0.7,100,"bu","10:18:05",19400
9.1,0.7,100,"bu","10:17:38",19300
9,0.6,1000,"sd","10:16:20",19200
9.1,0.7,200,"bu","10:15:42",18200
9,0.6,1200,"bu","10:14:36",18000
9,0.6,500,"bu","10:14:35",16800
8.9,0.5,100,"bu","10:11:52",16300
8.9,0.5,200,"unknown","10:08:36",16200
8.9,0.5,100,"sd","10:07:46",16000
9,0.6,100,"bu","09:48:42",15900
9,0.6,4400,"bu","09:38:42",15800
9,0.6,2400,"sd","09:38:31",11400
9,0.6,100,"sd","09:35:39",9000
9.1,0.7,100,"bu","09:33:53",8900
9,0.6,100,"sd","09:32:57",8800
9,0.6,5000,"sd","09:32:41",8700
9,0.6,300,"sd","09:27:47",3700
9,0.6,2800,"sd","09:26:33",3400
