"price","change","match_qtty","side","time","total_vol"
0.9,-0.1,100,"sd","09:18:50",1500
0.9,-0.1,1400,"sd","09:16:08",1400
4.2,0,200,"sd","10:27:03",8700
4.2,0,100,"bu","10:24:26",8500
4.1,-0.1,1200,"bu","10:22:10",8400
4.1,-0.1,400,"bu","10:16:49",7200
4,-0.2,200,"sd","10:14:03",6800
4,-0.2,1700,"bu","10:11:41",6600
4.1,-0.1,200,"sd","10:06:58",4900
4.1,-0.1,100,"sd","10:02:43",4700
4.1,-0.1,100,"bu","10:00:49",4600
4.1,-0.1,1000,"bu","09:59:20",4500
3.7,-0.5,1000,"unknown","09:35:10",3500
3.6,-0.6,100,"sd","09:23:26",2500
3.6,-0.6,400,"sd","09:17:32",2400
3.6,-0.6,2000,"sd","09:16:48",2000
