"price","change","match_qtty","side","time","total_vol"
8.7,0,100,"bu","14:29:48",3100
8.4,-0.3,2000,"sd","14:21:24",3000
8.5,-0.2,1000,"sd","14:18:42",1000
8.7,0.1,800,"bu","09:38:17",7000
8.7,0.1,800,"sd","09:37:39",6200
8.7,0.1,1200,"bu","09:35:06",5400
8.7,0.1,300,"bu","09:26:15",4200
8.7,0.1,500,"bu","09:25:41",3900
8.6,0,300,"bu","09:13:04",3400
8.6,0,700,"sd","09:12:06",3100
8.6,0,1000,"sd","09:12:01",2400
8.6,0,200,"sd","09:11:43",1400
8.6,0,100,"sd","09:07:38",1200
9.3,0.7,1100,"","09:00:04",1100
13.8,1.2,4800,"sd","09:14:38",37300
13.8,1.2,600,"sd","09:12:58",32500
13.8,1.2,100,"sd","09:10:59",31900
13.8,1.2,3000,"sd","09:07:03",31800
13.8,1.2,2000,"bu","09:05:29",28800
13.8,1.2,100,"bu","09:05:21",26800
13.8,1.2,3000,"bu","09:04:58",26700
13.8,1.2,6500,"sd","09:04:25",23700
13.8,1.2,2900,"sd","09:04:21",17200
13.8,1.2,1000,"sd","09:03:42",14300
13.8,1.2,5500,"sd","09:03:20",13300
13.8,1.2,1000,"sd","09:02:20",7800
13.8,1.2,200,"sd","09:00:28",6800
13.8,1.2,1000,"sd","09:00:16",6600
13.8,1.2,300,"sd","09:00:09",5600
13.8,1.2,400,"bu","09:00:06",5300
13.8,1.2,3900,"bu","09:00:04",4900
13.8,1.2,1000,"sd","09:00:03",1000
