"price","change","match_qtty","side","time","total_vol"
7,0,1400,"bu","14:07:14",1900
7.5,0.5,200,"bu","13:56:33",500
7.7,0.7,200,"bu","13:22:42",300
7,0,100,"bu","10:06:25",100
6.5,-0.5,1000,"sd","10:57:10",13000
6.5,-0.5,900,"sd","10:56:36",12000
6.5,-0.5,2000,"sd","10:56:26",11100
6.5,-0.5,2100,"sd","10:36:47",9100
6.5,-0.5,900,"sd","10:22:40",7000
6.5,-0.5,1000,"sd","10:01:32",6100
6.5,-0.5,500,"sd","09:58:54",5100
7,0,700,"bu","09:58:47",4600
7,0,1400,"bu","09:57:52",3900
6.5,-0.5,500,"sd","09:56:30",2500
6.5,-0.5,2000,"sd","09:53:10",2000
18.7,1.1,100,"unknown","09:22:48",36100
18.7,1.1,2000,"sd","09:22:45",36000
18.6,1,4800,"bu","09:22:16",34000
18.4,0.8,1000,"sd","09:22:04",29200
18.6,1,1300,"bu","09:21:59",28200
18.4,0.8,100,"unknown","09:21:41",26900
18.4,0.8,6700,"unknown","09:21:21",26800
18.4,0.8,3000,"bu","09:20:29",20100
18.4,0.8,3900,"bu","09:20:05",17100
18.3,0.7,2700,"sd","09:19:42",13200
18.1,0.5,100,"sd","09:19:38",10500
18.1,0.5,700,"sd","09:18:37",10400
18.1,0.5,300,"bu","09:17:50",9700
18,0.4,4400,"sd","09:17:15",9400
18,0.4,800,"bu","09:17:09",5000
18,0.4,800,"bu","09:16:48",4200
18,0.4,300,"bu","09:16:21",3400
17.9,0.3,1000,"bu","09:14:28",3100
17.8,0.2,1200,"bu","09:14:17",2100
17.8,0.2,300,"bu","09:13:51",900
17.8,0.2,600,"bu","09:11:37",600
21.7,2.1,3000,"sd","09:16:37",8500
21.6,2,4600,"sd","09:16:03",5500
19.8,0.2,900,"sd","09:15:19",900
22.3,2.8,500,"sd","09:03:38",25400
22.4,2.9,100,"bu","09:03:18",24900
22.4,2.9,5100,"bu","09:03:17",24800
22.4,2.9,200,"bu","09:03:16",19700
22.4,2.9,1000,"bu","09:03:04",19500
22.4,2.9,300,"bu","09:02:54",18500
22.4,2.9,200,"bu","09:02:48",18200
22.4,2.9,300,"bu","09:02:38",18000
22.4,2.9,300,"bu","09:02:36",17700
22.3,2.8,1000,"sd","09:02:16",17400
22.3,2.8,1000,"sd","09:01:56",16400
22.3,2.8,900,"bu","09:01:53",15400
22.3,2.8,900,"bu","09:01:43",14500
22.3,2.8,500,"bu","09:01:38",13600
22.3,2.8,800,"bu","09:01:05",13100
22.3,2.8,2400,"bu","09:01:00",12300
22.3,2.8,2000,"bu","09:00:51",9900
21,1.5,800,"sd","09:00:42",7900
21,1.5,3100,"bu","09:00:41",7100
21,1.5,2000,"bu","09:00:32",4000
20.2,0.7,300,"sd","09:00:20",2000
22.3,2.8,1000,"bu","09:00:11",1700
22.3,2.8,600,"bu","09:00:07",700
22.3,2.8,100,"bu","09:00:06",100
13.8,1.8,300,"bu","09:37:22",637600
13.8,1.8,1000,"bu","09:37:23",638600
13.8,1.8,200,"bu","09:37:25",638800
13.8,1.8,200,"bu","09:37:35",639000
13.8,1.8,100,"bu","09:37:42",639100
13.8,1.8,1500,"bu","09:37:45",640600
13.8,1.8,200,"bu","09:37:46",640800
13.8,1.8,1000,"bu","09:37:47",641800
13.8,1.8,1000,"bu","09:37:49",642800
13.8,1.8,3400,"bu","09:38:01",646200
13.8,1.8,400,"bu","09:38:13",646600
13.8,1.8,1100,"bu","09:38:14",647700
13.8,1.8,100,"bu","09:38:17",647800
13.8,1.8,500,"bu","09:38:47",648300
13.8,1.8,500,"bu","09:38:57",648800
13.8,1.8,1000,"bu","09:39:10",649800
13.8,1.8,800,"bu","09:39:14",650600
13.8,1.8,1200,"bu","09:39:21",651800
13.8,1.8,2300,"sd","09:42:27",654100
13.8,1.8,300,"sd","09:45:03",654400
13.8,1.8,5000,"sd","10:02:04",659400
13.8,1.8,1000,"sd","10:05:38",660400
13.8,1.8,8300,"sd","10:09:02",668700
13.8,1.8,3000,"sd","10:11:03",671700
13.8,1.8,3000,"sd","10:14:55",674700
13.8,1.8,500,"sd","10:16:59",675200
13.8,1.8,100,"sd","10:20:33",675300
13.8,1.8,100,"sd","10:21:03",675400
13.8,1.8,50000,"sd","10:21:46",725400
13.8,1.8,45600,"sd","10:26:55",771000
13.8,1.8,50000,"sd","10:27:54",821000
13.8,1.8,100,"sd","10:40:03",821100
13.8,1.8,100,"sd","10:43:58",821200
13.8,1.8,2600,"sd","10:44:30",823800
13.8,1.8,500,"sd","10:45:28",824300
