"price","change","match_qtty","side","time","total_vol"
37.1,-0.3,100,"","14:45:00",5800
37,-0.4,1000,"sd","14:18:59",5700
37,-0.4,1000,"sd","14:18:51",4700
37,-0.4,1000,"sd","14:18:41",3700
37,-0.4,300,"sd","13:37:47",2700
37.1,-0.3,200,"sd","13:37:33",2400
37.1,-0.3,100,"sd","11:01:55",2200
37.3,-0.1,100,"bu","10:30:53",2100
37,-0.4,700,"sd","10:26:28",2000
37.4,0,100,"sd","10:07:47",1300
37.05,-0.35,500,"bu","10:05:10",1200
37.05,-0.35,100,"bu","10:02:50",700
37.05,-0.35,100,"bu","10:01:35",600
37.05,-0.35,100,"sd","09:57:33",500
37.1,-0.3,200,"sd","09:57:33",400
37.05,-0.35,200,"","09:15:00",200
37.4,-0.05,100,"bu","09:48:49",10500
37.4,-0.05,100,"sd","09:43:18",10400
37.5,0.05,300,"sd","09:39:09",10300
37.75,0.3,10000,"","09:15:00",10000
37.05,-1,300,"sd","10:46:57",7100
37.1,-0.95,400,"sd","10:46:57",6800
37.3,-0.75,200,"sd","10:46:57",6300
37.3,-0.75,200,"sd","10:45:56",6100
37.35,-0.7,200,"sd","10:45:56",5900
37.4,-0.65,300,"sd","10:45:56",5700
37.55,-0.5,200,"sd","10:45:56",5300
37,-1.05,100,"bu","09:24:48",5100
37,-1.05,500,"sd","09:24:16",5000
37.5,-0.55,400,"sd","09:24:16",4500
37.5,-0.55,500,"sd","09:23:51",4100
37.55,-0.5,500,"sd","09:23:51",3600
38.05,0,3100,"","09:15:00",3100
43,-1.35,300,"sd","10:17:55",29700
43.35,-1,800,"sd","10:17:55",29400
43.55,-0.8,100,"sd","10:17:55",28600
43.85,-0.5,500,"sd","10:17:55",28500
43.9,-0.45,300,"sd","10:17:55",28000
44,-0.35,500,"sd","10:17:55",27700
44.1,-0.25,800,"sd","10:17:55",27200
44.15,-0.2,100,"sd","10:17:55",26400
43,-1.35,1600,"sd","10:17:55",26300
45,0.65,2500,"bu","10:08:17",24700
44.8,0.45,2500,"bu","10:08:17",22200
45.9,1.55,100,"bu","09:56:54",19700
44.35,0,500,"bu","09:56:54",19600
44.35,0,500,"sd","09:56:13",19100
46,1.65,1000,"bu","09:55:49",18600
44.35,0,500,"bu","09:54:39",17600
44.35,0,500,"sd","09:52:53",17100
46.4,2.05,100,"bu","09:48:28",16600
46,1.65,2500,"bu","09:48:28",16500
44.2,-0.15,400,"bu","09:48:28",14000
44.2,-0.15,900,"sd","09:48:05",13600
44.5,0.15,100,"sd","09:47:33",12700
44.35,0,500,"sd","09:47:33",12600
44.5,0.15,200,"sd","09:47:33",12100
46.6,2.25,100,"bu","09:43:16",11900
46.5,2.15,3600,"bu","09:43:16",11800
46.7,2.35,100,"bu","09:42:00",8200
46.6,2.25,1700,"bu","09:42:00",8100
46.8,2.45,100,"bu","09:40:27",6400
45.55,1.2,1000,"bu","09:40:27",6300
45.5,1.15,1900,"bu","09:40:27",5300
45.5,1.15,1700,"bu","09:39:00",3400
45.5,1.15,600,"bu","09:39:00",1700
44.75,0.4,100,"unknown","09:37:51",1100
45.5,1.15,1000,"bu","09:37:36",1000
108.2,2.3,1000,"unknown","09:17:17",34400
108.6,2.7,100,"bu","09:16:55",33400
108.6,2.7,1400,"bu","09:16:47",33300
108.6,2.7,1000,"sd","09:16:46",31900
108.6,2.7,600,"bu","09:16:27",30900
108.6,2.7,1000,"bu","09:15:38",30300
108.5,2.6,100,"unknown","09:14:31",29300
108.6,2.7,500,"bu","09:12:58",29200
108.6,2.7,2000,"bu","09:12:13",28700
108.5,2.6,2000,"bu","09:12:03",26700
108.5,2.6,3000,"bu","09:10:00",24700
108.5,2.6,200,"bu","09:09:27",21700
108.5,2.6,1300,"bu","09:09:20",21500
108.5,2.6,500,"bu","09:09:02",20200
108,2.1,1000,"sd","09:09:00",19700
108.5,2.6,2000,"unknown","09:08:10",18700
108.5,2.6,900,"bu","09:07:55",16700
108.5,2.6,3000,"bu","09:07:39",15800
108.5,2.6,1100,"bu","09:07:30",12800
108.5,2.6,3000,"bu","09:07:22",11700
108.5,2.6,900,"bu","09:07:21",8700
108.5,2.6,100,"bu","09:06:22",7800
108.5,2.6,100,"unknown","09:05:36",7700
108.5,2.6,5400,"bu","09:05:18",7600
108,2.1,100,"sd","09:03:09",2200
108.5,2.6,2000,"unknown","09:01:54",2100
107.8,1.9,100,"sd","09:00:03",100
