"price","change","match_qtty","side","time","total_vol"
8.46,-0.19,27800,"","14:45:00",754300
8.47,-0.18,1200,"sd","14:29:51",726500
8.47,-0.18,800,"bu","14:29:12",725300
8.46,-0.19,2000,"sd","14:29:05",724500
8.47,-0.18,1300,"sd","14:28:50",722500
8.47,-0.18,1000,"sd","14:28:23",721200
8.49,-0.16,1000,"bu","14:28:22",720200
8.45,-0.2,4600,"bu","14:27:23",719200
8.45,-0.2,400,"bu","14:27:22",714600
8.45,-0.2,100,"bu","14:27:21",714200
8.45,-0.2,5500,"bu","14:27:16",714100
8.45,-0.2,200,"bu","14:27:14",708600
8.45,-0.2,300,"bu","14:27:09",708400
8.45,-0.2,100,"bu","14:27:08",708100
8.45,-0.2,900,"bu","14:26:57",708000
8.45,-0.2,300,"bu","14:26:55",707100
8.45,-0.2,500,"bu","14:26:47",706800
8.45,-0.2,100,"bu","14:26:37",706300
8.45,-0.2,1000,"bu","14:26:35",706200
8.45,-0.2,200,"bu","14:26:31",705200
8.55,-0.1,900,"bu","09:34:28",52800
8.55,-0.1,300,"bu","09:34:25",51900
8.55,-0.1,3800,"sd","09:34:11",51600
8.55,-0.1,2500,"sd","09:33:55",47800
8.56,-0.09,100,"sd","09:33:55",45300
8.56,-0.09,1600,"sd","09:33:37",45200
8.6,-0.05,5000,"bu","09:33:18",43600
8.6,-0.05,600,"sd","09:33:03",38600
8.6,-0.05,3500,"bu","09:30:58",38000
8.6,-0.05,100,"bu","09:30:43",34500
8.6,-0.05,400,"bu","09:30:19",34400
8.6,-0.05,100,"bu","09:28:31",34000
8.55,-0.1,800,"bu","09:28:06",33900
8.55,-0.1,2000,"bu","09:27:41",33100
8.55,-0.1,1000,"bu","09:27:17",31100
8.55,-0.1,2000,"bu","09:27:08",30100
8.55,-0.1,100,"bu","09:26:50",28100
8.54,-0.11,100,"bu","09:26:34",28000
8.54,-0.11,200,"bu","09:26:15",27900
8.54,-0.11,1500,"sd","09:26:02",27700
8.55,-0.1,1100,"sd","09:25:56",26200
8.55,-0.1,400,"bu","09:25:50",25100
8.55,-0.1,1000,"bu","09:25:44",24700
8.55,-0.1,1000,"bu","09:24:15",23700
8.55,-0.1,1000,"bu","09:24:00",22700
8.55,-0.1,300,"sd","09:23:46",21700
8.56,-0.09,1500,"sd","09:23:46",21400
8.55,-0.1,300,"sd","09:23:09",19900
8.54,-0.11,400,"bu","09:22:51",19600
8.54,-0.11,1000,"sd","09:22:44",19200
8.55,-0.1,3200,"sd","09:22:44",18200
8.56,-0.09,400,"sd","09:22:44",15000
8.55,-0.1,9200,"sd","09:22:02",14600
8.56,-0.09,1000,"sd","09:22:02",5400
8.55,-0.1,300,"sd","09:21:10",4400
8.56,-0.09,200,"sd","09:21:10",4100
8.56,-0.09,500,"sd","09:20:47",3900
8.56,-0.09,100,"sd","09:20:15",3400
8.56,-0.09,400,"sd","09:20:09",3300
8.53,-0.12,500,"sd","09:19:30",2900
8.55,-0.1,400,"sd","09:19:01",2400
8.57,-0.08,200,"sd","09:18:43",2000
8.6,-0.05,1200,"sd","09:17:56",1800
8.61,-0.04,200,"sd","09:17:56",600
8.61,-0.04,200,"sd","09:17:35",400
8.65,0,200,"sd","09:15:38",200
8.7,-0.05,6200,"sd","13:36:52",225900
8.71,-0.04,3200,"sd","13:36:52",219700
8.72,-0.03,1300,"sd","13:36:15",216500
8.73,-0.02,2500,"sd","13:36:00",215200
8.73,-0.02,2000,"sd","13:35:44",212700
8.73,-0.02,500,"bu","13:35:27",210700
8.73,-0.02,200,"bu","13:35:13",210200
8.73,-0.02,1500,"bu","13:33:20",210000
8.73,-0.02,500,"sd","13:32:59",208500
8.73,-0.02,800,"bu","13:31:21",208000
8.73,-0.02,1200,"sd","13:31:03",207200
8.73,-0.02,200,"bu","13:29:34",206000
8.72,-0.03,700,"sd","13:29:09",205800
8.7,-0.05,3700,"sd","13:25:00",205100
8.71,-0.04,2100,"sd","13:25:00",201400
8.72,-0.03,3400,"sd","13:25:00",199300
8.72,-0.03,500,"sd","13:24:46",195900
8.72,-0.03,500,"sd","13:24:14",195400
8.73,-0.02,6000,"sd","13:23:35",194900
8.74,-0.01,100,"bu","13:23:11",188900
8.74,-0.01,500,"bu","13:22:53",188800
8.74,-0.01,400,"bu","13:22:32",188300
8.74,-0.01,100,"bu","13:21:42",187900
8.74,-0.01,100,"sd","13:20:58",187800
8.74,-0.01,500,"sd","13:20:43",187700
8.74,-0.01,1100,"sd","13:20:10",187200
8.74,-0.01,2300,"sd","13:19:58",186100
8.74,-0.01,500,"sd","13:19:35",183800
8.75,0,500,"bu","13:18:34",183300
8.75,0,100,"bu","13:16:28",182800
8.75,0,200,"sd","13:16:23",182700
8.75,0,1000,"sd","13:15:37",182500
8.75,0,100,"sd","13:15:04",181500
8.76,0.01,1000,"bu","13:14:19",181400
8.75,0,1000,"sd","13:13:07",180400
8.75,0,200,"sd","13:12:31",179400
8.75,0,500,"sd","13:11:42",179200
8.75,0,2900,"bu","13:08:35",178700
8.75,0,1000,"bu","13:08:31",175800
8.74,-0.01,1000,"sd","13:04:17",174800
8.74,-0.01,400,"sd","13:03:10",173800
8.74,-0.01,1000,"sd","13:02:21",173400
8.74,-0.01,2000,"sd","13:01:07",172400
8.75,0,100,"bu","13:00:14",170400
8.75,0,300,"sd","13:00:11",170300
8.75,0,200,"sd","13:00:07",170000
8.76,0.01,200,"bu","13:00:04",169800
8.75,0,800,"bu","13:00:04",169600
8.75,0,1300,"sd","13:00:00",168800
8.75,0,10000,"sd","11:23:49",167500
8.76,0.01,2100,"bu","11:18:09",157500
8.76,0.01,100,"bu","11:13:32",155400
8.75,0,100,"bu","11:05:52",155300
