"price","change","match_qtty","side","time","total_vol"
32.1,3.2,100,"","14:59:17",207700
32,3.1,2000,"sd","14:58:04",207600
32.1,3.2,400,"bu","14:56:17",205600
32.1,3.2,1000,"","14:53:48",205200
32.1,3.2,2100,"sd","14:50:41",204200
33,4.1,1500,"bu","14:47:46",202100
33,4.1,300,"bu","14:47:45",200600
33,4.1,3900,"bu","14:47:05",200300
33,4.1,1100,"bu","14:44:52",196400
33,4.1,4900,"","14:44:25",195300
33,4.1,100,"bu","14:42:28",190400
32.5,3.6,2000,"sd","14:41:33",190300
32.5,3.6,300,"","14:40:00",188300
32.5,3.6,1000,"bu","14:38:41",188000
32.5,3.6,1000,"bu","14:38:23",187000
32.5,3.6,3000,"bu","14:37:44",186000
32.5,3.6,2000,"","14:36:39",183000
32.5,3.6,1700,"","14:33:20",181000
32.1,3.2,10000,"","14:33:17",179300
32.5,3.6,3300,"bu","14:32:50",169300
29.4,0,2000,"sd","09:35:34",6300
29.4,0,2000,"","09:33:40",4300
29.4,0,1000,"","09:32:11",2300
29.4,0,1000,"sd","09:31:44",1300
29.5,0.1,300,"","09:28:54",300
36.4,0.1,200,"unknown","09:49:56",35600
41,4.7,300,"bu","09:49:08",35400
41,4.7,1300,"sd","09:45:41",35100
41.1,4.8,200,"sd","09:42:01",33800
41.4,5.1,200,"bu","09:41:17",33600
41.2,4.9,1000,"sd","09:38:28",33400
41.2,4.9,100,"sd","09:29:50",32400
41.5,5.2,200,"bu","09:25:56",32300
41.1,4.8,500,"sd","09:24:19",32100
41.5,5.2,200,"bu","09:23:29",31600
41.5,5.2,1900,"sd","09:18:20",31400
41.5,5.2,8100,"sd","09:17:49",29500
41.1,4.8,100,"sd","09:16:25",21400
41.5,5.2,4900,"bu","09:10:21",21300
41.7,5.4,100,"unknown","09:08:30",16400
41.7,5.4,10000,"bu","09:08:05",16300
41.7,5.4,500,"bu","09:07:36",6300
41.5,5.2,300,"sd","09:07:13",5800
41.7,5.4,500,"bu","09:06:50",5500
41.5,5.2,5000,"sd","09:04:05",5000
