"price","change","match_qtty","side","time","total_vol"
41.3,-1,7800,"","14:45:00",162900
41.4,-0.9,100,"bu","14:29:38",155100
41.3,-1,200,"sd","14:29:29",155000
41.3,-1,100,"sd","14:28:50",154800
41.3,-1,100,"sd","14:28:12",154700
41.25,-1.05,100,"sd","14:27:33",154600
41.3,-1,100,"sd","14:27:18",154500
41.3,-1,500,"sd","14:27:08",154400
41.3,-1,100,"sd","14:26:55",153900
41.3,-1,100,"bu","14:26:31",153800
41.3,-1,400,"sd","14:26:16",153700
41.35,-0.95,100,"sd","14:26:16",153300
41.35,-0.95,100,"bu","14:26:14",153200
41.25,-1.05,100,"sd","14:25:37",153100
41.25,-1.05,100,"sd","14:24:59",153000
41.25,-1.05,100,"sd","14:24:49",152900
41.35,-0.95,400,"sd","14:24:49",152800
41.35,-0.95,400,"bu","14:24:36",152400
41.3,-1,200,"bu","14:24:36",152000
41.25,-1.05,100,"sd","14:24:32",151800
42.15,0.5,500,"sd","14:17:21",300800
42.2,0.55,100,"bu","14:17:16",300300
42.2,0.55,100,"bu","14:17:12",300200
42.15,0.5,600,"sd","14:16:56",300100
42.15,0.5,500,"sd","14:16:05",299500
42.15,0.5,100,"sd","14:15:33",299000
42.15,0.5,600,"sd","14:13:37",298900
42.15,0.5,100,"sd","14:13:32",298300
42.15,0.5,600,"sd","14:12:40",298200
42.15,0.5,500,"sd","14:10:48",297600
42.2,0.55,300,"bu","14:10:39",297100
42.2,0.55,200,"bu","14:10:22",296800
42.2,0.55,200,"bu","14:10:20",296600
42.15,0.5,500,"sd","14:09:35",296400
42.15,0.5,600,"sd","14:08:49",295900
42.15,0.5,500,"sd","14:07:34",295300
42.2,0.55,200,"bu","14:07:01",294800
42.2,0.55,300,"sd","14:06:42",294600
42.2,0.55,100,"sd","14:05:52",294300
42.2,0.55,300,"sd","14:05:44",294200
42.25,0.6,100,"bu","14:05:29",293900
42.2,0.55,100,"bu","14:05:25",293800
42.2,0.55,100,"bu","14:05:15",293700
42.2,0.55,400,"sd","14:05:08",293600
42.2,0.55,100,"bu","14:04:55",293200
42.2,0.55,100,"bu","14:04:48",293100
42.2,0.55,1000,"bu","14:04:47",293000
42.2,0.55,200,"bu","14:04:46",292000
42.2,0.55,1600,"sd","14:04:45",291800
42.2,0.55,200,"sd","14:04:24",290200
42.2,0.55,300,"sd","14:04:03",290000
42.2,0.55,200,"sd","14:03:48",289700
42.2,0.55,500,"sd","14:03:24",289500
42.2,0.55,100,"sd","14:02:39",289000
42.2,0.55,500,"sd","14:02:38",288900
42.25,0.6,100,"bu","14:02:33",288400
42.2,0.55,600,"sd","14:02:03",288300
42.2,0.55,100,"sd","14:01:39",287700
42.2,0.55,200,"sd","14:00:10",287600
42.25,0.6,1100,"bu","14:00:05",287400
42.25,0.6,200,"sd","13:59:29",286300
42.25,0.6,200,"sd","13:58:33",286100
42.25,0.6,100,"bu","13:57:56",285900
42.25,0.6,300,"bu","13:57:38",285800
42.2,0.55,300,"sd","13:57:24",285500
42.2,0.55,200,"sd","13:57:19",285200
42.2,0.55,200,"sd","13:56:52",285000
42.2,0.55,600,"sd","13:55:48",284800
42.2,0.55,300,"sd","13:54:47",284200
42.2,0.55,500,"sd","13:54:35",283900
42.2,0.55,1000,"sd","13:54:20",283400
42.2,0.55,600,"sd","13:54:16",282400
42.2,0.55,8300,"sd","13:49:23",281800
42.25,0.6,200,"bu","13:49:08",273500
42.25,0.6,200,"bu","13:48:01",273300
42.25,0.6,100,"bu","13:47:55",273100
42.25,0.6,400,"bu","13:47:46",273000
42.2,0.55,500,"sd","13:47:40",272600
42.2,0.55,600,"sd","13:46:52",272100
42.2,0.55,200,"sd","13:46:26",271500
42.25,0.6,100,"bu","13:46:07",271300
42.25,0.6,200,"bu","13:45:47",271200
42.25,0.6,100,"bu","13:45:24",271000
42.2,0.55,300,"sd","13:44:25",270900
42.2,0.55,600,"sd","13:43:03",270600
42.2,0.55,500,"sd","13:42:52",270000
42.2,0.55,200,"sd","13:42:26",269500
42.2,0.55,500,"sd","13:42:22",269300
42.25,0.6,200,"bu","13:42:03",268800
42.25,0.6,100,"bu","13:41:55",268600
42.25,0.6,200,"bu","13:41:53",268500
42.25,0.6,100,"bu","13:41:51",268300
42.25,0.6,400,"bu","13:41:35",268200
42.25,0.6,100,"bu","13:41:30",267800
42.25,0.6,2000,"bu","13:41:21",267700
42.25,0.6,200,"bu","13:41:19",265700
42.25,0.6,200,"bu","13:40:11",265500
42.3,0.65,200,"bu","13:39:04",265300
42.3,0.65,200,"bu","13:37:57",265100
42.3,0.65,200,"bu","13:36:51",264900
42.3,0.65,200,"bu","13:36:39",264700
42.3,0.65,200,"bu","13:35:44",264500
42.3,0.65,100,"bu","13:34:56",264300
42.2,0.55,100,"sd","13:34:55",264200
42.3,0.65,200,"sd","13:34:39",264100
42.3,0.65,500,"sd","13:34:37",263900
42.3,0.65,100,"bu","13:34:07",263400
42.3,0.65,100,"bu","13:33:37",263300
42.3,0.65,200,"bu","13:33:35",263200
42.3,0.65,300,"sd","13:33:30",263000
42.3,0.65,900,"bu","13:33:15",262700
42.3,0.65,3800,"bu","13:32:56",261800
42.25,0.6,1200,"bu","13:32:56",258000
42.2,0.55,600,"sd","13:32:39",256800
42.2,0.55,600,"sd","13:31:56",256200
42.2,0.55,200,"bu","13:29:54",255600
42.2,0.55,1000,"bu","13:29:39",255400
42.2,0.55,100,"bu","13:29:14",254400
42.2,0.55,400,"bu","13:29:12",254300
42.2,0.55,200,"bu","13:29:02",253900
42.2,0.55,100,"bu","13:28:37",253700
42.2,0.55,200,"bu","13:27:54",253600
42.2,0.55,100,"bu","13:27:52",253400
42.15,0.5,300,"sd","13:27:40",253300
42.2,0.55,100,"bu","13:26:55",253000
42.2,0.55,200,"bu","13:26:48",252900
42.2,0.55,400,"bu","13:26:41",252700
42.2,0.55,100,"bu","13:26:35",252300
42.2,0.55,500,"bu","13:26:32",252200
42.15,0.5,3000,"sd","13:25:59",251700
42.15,0.5,100,"sd","13:25:56",248700
42.25,0.6,200,"bu","13:25:41",248600
42.25,0.6,200,"bu","13:25:30",248400
42.25,0.6,100,"bu","13:24:56",248200
42.15,0.5,2300,"sd","13:24:41",248100
42.2,0.55,1700,"sd","13:24:41",245800
42.25,0.6,900,"sd","13:24:36",244100
42.25,0.6,1000,"sd","13:24:27",243200
42.25,0.6,200,"sd","13:22:13",242200
42.3,0.65,100,"sd","13:21:34",242000
42.3,0.65,300,"sd","13:21:29",241900
42.3,0.65,700,"bu","13:20:55",241600
42.3,0.65,2400,"sd","13:20:37",240900
42.35,0.7,1900,"sd","13:20:37",238500
42.35,0.7,200,"sd","13:20:14",236600
42.35,0.7,200,"sd","13:20:05",236400
42.35,0.7,100,"sd","13:19:51",236200
42.35,0.7,400,"sd","13:19:26",236100
42.35,0.7,200,"sd","13:19:21",235700
42.35,0.7,600,"sd","13:18:58",235500
42.35,0.7,600,"sd","13:18:46",234900
42.35,0.7,500,"sd","13:17:54",234300
42.35,0.7,200,"sd","13:16:00",233800
42.35,0.7,1000,"sd","13:15:32",233600
42.35,0.7,300,"sd","13:15:28",232600
42.35,0.7,300,"sd","13:13:33",232300
42.35,0.7,9000,"sd","13:11:12",232000
42.4,0.75,200,"bu","13:11:08",223000
42.4,0.75,1300,"bu","13:11:02",222800
42.4,0.75,200,"bu","13:10:36",221500
42.4,0.75,1000,"bu","13:10:32",221300
42.4,0.75,100,"bu","13:10:15",220300
42.4,0.75,300,"bu","13:10:10",220200
42.4,0.75,200,"bu","13:10:02",219900
42.4,0.75,100,"bu","13:09:35",219700
42.4,0.75,200,"bu","13:09:22",219600
42.35,0.7,600,"sd","13:09:17",219400
42.35,0.7,200,"sd","13:08:44",218800
42.35,0.7,3500,"bu","13:05:31",218600
42.3,0.65,200,"sd","13:05:18",215100
42.3,0.65,400,"sd","13:04:19",214900
42.3,0.65,800,"sd","13:03:40",214500
42.35,0.7,200,"bu","13:03:20",213700
42.35,0.7,100,"sd","13:02:24",213500
42.35,0.7,100,"bu","13:02:13",213400
42.35,0.7,100,"bu","13:01:51",213300
42.3,0.65,100,"sd","13:01:20",213200
42.35,0.7,200,"bu","13:01:06",213100
42.35,0.7,100,"bu","13:00:36",212900
42.4,0.75,100,"bu","13:00:13",212800
42.35,0.7,200,"bu","13:00:13",212700
42.35,0.7,200,"sd","13:00:07",212500
42.35,0.7,300,"sd","13:00:04",212300
42.35,0.7,900,"sd","11:29:48",212000
42.35,0.7,200,"sd","11:29:33",211100
42.35,0.7,3000,"sd","11:29:29",210900
42.35,0.7,600,"sd","11:28:48",207900
42.35,0.7,600,"sd","11:27:43",207300
42.35,0.7,1000,"sd","11:26:26",206700
42.35,0.7,100,"sd","11:25:18",205700
42.4,0.75,200,"bu","11:24:25",205600
42.4,0.75,200,"bu","11:23:17",205400
42.4,0.75,2000,"bu","11:23:12",205200
42.35,0.7,1000,"sd","11:22:47",203200
42.35,0.7,1000,"sd","11:21:10",202200
42.35,0.7,600,"sd","11:20:23",201200
42.35,0.7,100,"sd","11:20:10",200600
42.35,0.7,600,"sd","11:19:30",200500
42.4,0.75,400,"bu","11:19:11",199900
42.35,0.7,100,"sd","11:16:38",199500
42.35,0.7,1000,"sd","11:14:24",199400
42.4,0.75,200,"bu","11:14:23",198400
42.4,0.75,200,"bu","11:13:14",198200
42.4,0.75,500,"sd","11:12:07",198000
42.4,0.75,500,"sd","11:10:50",197500
42.45,0.8,100,"bu","11:10:49",197000
42.4,0.75,1000,"sd","11:08:22",196900
42.4,0.75,600,"sd","11:07:36",195900
42.4,0.75,400,"sd","11:07:30",195300
42.4,0.75,200,"sd","11:07:17",194900
42.45,0.8,200,"bu","11:06:32",194700
42.45,0.8,100,"bu","11:05:32",194500
42.45,0.8,200,"bu","11:05:24",194400
42.45,0.8,200,"bu","11:04:17",194200
42.45,0.8,200,"bu","11:03:10",194000
42.45,0.8,100,"bu","11:02:15",193800
42.4,0.75,1000,"sd","11:01:21",193700
42.4,0.75,200,"bu","11:00:56",192700
42.4,0.75,100,"bu","11:00:54",192500
42.4,0.75,100,"bu","11:00:17",192400
42.35,0.7,200,"sd","10:59:31",192300
42.35,0.7,1000,"sd","10:57:16",192100
42.45,0.8,200,"bu","10:56:28",191100
42.45,0.8,200,"bu","10:55:21",190900
42.45,0.8,600,"sd","10:55:17",190700
42.45,0.8,1000,"sd","10:55:07",190100
42.45,0.8,200,"sd","10:54:44",189100
42.45,0.8,300,"sd","10:53:24",188900
42.5,0.85,200,"sd","10:53:24",188600
42.5,0.85,2500,"sd","10:53:23",188400
42.5,0.85,200,"sd","10:53:22",185900
42.5,0.85,200,"sd","10:52:48",185700
42.5,0.85,200,"sd","10:51:07",185500
42.5,0.85,700,"sd","10:50:53",185300
42.5,0.85,600,"sd","10:50:40",184600
42.5,0.85,500,"sd","10:50:18",184000
42.5,0.85,200,"sd","10:50:00",183500
42.5,0.85,200,"sd","10:49:36",183300
42.5,0.85,600,"sd","10:49:31",183100
42.5,0.85,200,"sd","10:48:03",182500
42.5,0.85,400,"sd","10:46:22",182300
42.5,0.85,100,"bu","10:44:11",181900
42.5,0.85,1400,"sd","10:43:37",181800
42.5,0.85,500,"bu","10:42:17",180400
42.5,0.85,200,"bu","10:41:57",179900
42.5,0.85,300,"sd","10:41:47",179700
42.5,0.85,1900,"bu","10:40:38",179400
42.45,0.8,100,"bu","10:40:25",177500
42.45,0.8,200,"bu","10:39:44",177400
42.45,0.8,100,"sd","10:39:24",177200
42.45,0.8,600,"sd","10:38:54",177100
42.45,0.8,1500,"sd","10:38:43",176500
42.45,0.8,1000,"sd","10:36:44",175000
42.45,0.8,300,"sd","10:36:18",174000
42.45,0.8,200,"sd","10:35:45",173700
42.45,0.8,1000,"sd","10:35:21",173500
42.5,0.85,200,"bu","10:35:16",172500
42.5,0.85,200,"sd","10:34:57",172300
42.5,0.85,200,"sd","10:34:57",172100
42.5,0.85,3500,"sd","10:34:53",171900
40.75,-0.05,500,"sd","10:17:16",23300
40.75,-0.05,500,"sd","10:15:15",22800
40.75,-0.05,200,"sd","10:14:52",22300
40.75,-0.05,500,"sd","10:13:15",22100
40.75,-0.05,400,"sd","10:11:55",21600
40.8,0,3000,"bu","10:11:45",21200
40.75,-0.05,500,"sd","10:11:14",18200
40.75,-0.05,200,"sd","10:10:32",17700
40.75,-0.05,500,"sd","10:09:11",17500
40.75,-0.05,1600,"bu","10:07:46",17000
40.75,-0.05,700,"bu","10:04:38",15400
40.75,-0.05,700,"bu","09:59:48",14700
40.75,-0.05,200,"bu","09:59:41",14000
40.7,-0.1,100,"bu","09:59:41",13800
40.7,-0.1,400,"sd","09:59:05",13700
40.7,-0.1,500,"sd","09:57:04",13300
40.7,-0.1,400,"sd","09:56:04",12800
40.75,-0.05,100,"bu","09:55:23",12400
40.7,-0.1,500,"sd","09:55:03",12300
40.7,-0.1,200,"bu","09:51:45",11800
42.6,0.95,700,"sd","10:24:07",162500
42.6,0.95,4400,"bu","10:22:54",161800
42.6,0.95,9200,"bu","10:22:36",157400
42.55,0.9,4800,"bu","10:22:36",148200
42.55,0.9,4900,"bu","10:22:18",143400
42.5,0.85,5100,"bu","10:22:18",138500
42.5,0.85,200,"bu","10:21:50",133400
42.5,0.85,200,"sd","10:21:24",133200
42.5,0.85,800,"bu","10:21:05",133000
42.5,0.85,200,"bu","10:20:44",132200
42.55,0.9,600,"sd","10:19:43",132000
42.55,0.9,1500,"bu","10:19:25",131400
42.6,0.95,800,"bu","10:18:43",129900
42.6,0.95,200,"bu","10:18:29",129100
42.6,0.95,200,"bu","10:17:22",128900
42.6,0.95,200,"sd","10:16:37",128700
42.6,0.95,100,"sd","10:16:22",128500
42.6,0.95,500,"sd","10:16:20",128400
42.6,0.95,1200,"sd","10:16:19",127900
42.6,0.95,4200,"sd","10:16:10",126700
42.6,0.95,200,"sd","10:16:08",122500
42.6,0.95,100,"sd","10:15:59",122300
42.6,0.95,100,"sd","10:15:54",122200
42.6,0.95,1500,"sd","10:14:28",122100
42.7,1.05,500,"sd","10:14:28",120600
42.7,1.05,500,"bu","10:14:18",120100
42.6,0.95,500,"sd","10:13:56",119600
42.7,1.05,500,"bu","10:13:33",119100
42.6,0.95,16000,"bu","10:13:16",118600
42.5,0.85,1500,"bu","10:13:16",102600
42.5,0.85,7500,"bu","10:12:59",101100
42.45,0.8,1800,"bu","10:12:59",93600
42.4,0.75,700,"bu","10:12:59",91800
42.3,0.65,700,"bu","10:12:32",91100
42.3,0.65,1600,"bu","10:12:12",90400
42.25,0.6,800,"bu","10:11:17",88800
42.25,0.6,200,"sd","10:11:11",88000
42.25,0.6,100,"sd","10:11:09",87800
42.25,0.6,700,"bu","10:10:52",87700
42.2,0.55,400,"bu","10:10:10",87000
42.2,0.55,500,"bu","10:09:50",86600
42.2,0.55,100,"bu","10:09:34",86100
42.15,0.5,100,"bu","10:09:33",86000
42.2,0.55,500,"bu","10:09:22",85900
42.15,0.5,1800,"bu","10:09:22",85400
42.1,0.45,200,"bu","10:09:22",83600
42.1,0.45,100,"sd","10:09:12",83400
42.1,0.45,100,"bu","10:08:26",83300
42.1,0.45,200,"bu","10:08:03",83200
42,0.35,1000,"sd","10:04:33",83000
42.1,0.45,500,"bu","10:04:31",82000
42.1,0.45,100,"bu","10:04:17",81500
42.1,0.45,200,"bu","10:03:58",81400
42.1,0.45,200,"bu","10:02:51",81200
42.1,0.45,5000,"bu","10:02:10",81000
42,0.35,700,"bu","10:01:11",76000
42,0.35,200,"bu","10:00:37",75300
42,0.35,5000,"bu","10:00:29",75100
41.95,0.3,100,"sd","09:58:58",70100
41.95,0.3,1500,"sd","09:58:55",70000
41.95,0.3,1000,"sd","09:57:40",68500
41.95,0.3,1000,"sd","09:56:16",67500
42,0.35,200,"bu","09:56:09",66500
42,0.35,500,"bu","09:55:34",66300
42,0.35,1000,"bu","09:55:33",65800
42,0.35,2000,"sd","09:55:30",64800
42,0.35,1700,"bu","09:55:10",62800
42,0.35,3000,"bu","09:55:04",61100
42,0.35,200,"bu","09:55:03",58100
42,0.35,3000,"bu","09:54:54",57900
42,0.35,5000,"bu","09:54:51",54900
42,0.35,100,"bu","09:54:41",49900
41.95,0.3,400,"bu","09:54:31",49800
41.95,0.3,1500,"bu","09:54:27",49400
41.95,0.3,200,"bu","09:53:55",47900
41.95,0.3,100,"bu","09:53:27",47700
41.95,0.3,200,"bu","09:52:48",47600
41.95,0.3,300,"bu","09:52:35",47400
41.95,0.3,200,"bu","09:52:23",47100
41.95,0.3,100,"bu","09:52:02",46900
41.95,0.3,1000,"bu","09:51:54",46800
41.95,0.3,400,"bu","09:51:43",45800
41.95,0.3,200,"bu","09:51:41",45400
41.95,0.3,2300,"bu","09:50:42",45200
41.9,0.25,100,"sd","09:49:51",42900
41.9,0.25,100,"sd","09:48:39",42800
41.9,0.25,300,"bu","09:47:44",42700
41.9,0.25,200,"bu","09:47:12",42400
41.9,0.25,500,"sd","09:46:58",42200
41.9,0.25,100,"sd","09:46:45",41700
41.9,0.25,100,"sd","09:44:22",41600
41.9,0.25,3900,"bu","09:44:01",41500
41.85,0.2,100,"sd","09:43:06",37600
41.85,0.2,100,"sd","09:42:29",37500
41.85,0.2,1000,"bu","09:37:19",37400
41.8,0.15,100,"bu","09:33:48",36400
41.8,0.15,200,"bu","09:33:44",36300
41.8,0.15,100,"bu","09:33:37",36100
41.8,0.15,2000,"bu","09:33:01",36000
41.8,0.15,200,"bu","09:32:41",34000
41.8,0.15,3000,"sd","09:32:37",33800
41.85,0.2,17400,"sd","09:31:54",30800
41.85,0.2,1200,"sd","09:31:52",13400
41.85,0.2,300,"bu","09:30:59",12200
41.85,0.2,1000,"bu","09:30:52",11900
41.85,0.2,500,"bu","09:30:29",10900
41.85,0.2,200,"bu","09:30:27",10400
41.85,0.2,1000,"bu","09:30:15",10200
41.8,0.15,800,"bu","09:30:01",9200
41.75,0.1,200,"bu","09:30:01",8400
41.75,0.1,300,"sd","09:29:58",8200
41.8,0.15,200,"bu","09:29:20",7900
41.85,0.2,200,"bu","09:28:14",7700
41.85,0.2,200,"sd","09:27:34",7500
41.85,0.2,800,"sd","09:27:33",7300
41.85,0.2,100,"sd","09:27:09",6500
41.85,0.2,100,"bu","09:26:45",6400
41.85,0.2,1000,"bu","09:26:35",6300
41.85,0.2,500,"bu","09:26:15",5300
41.8,0.15,100,"sd","09:24:36",4800
41.8,0.15,800,"bu","09:23:17",4700
41.75,0.1,100,"sd","09:22:29",3900
41.75,0.1,2000,"bu","09:22:03",3800
41.8,0.15,400,"bu","09:21:47",1800
41.75,0.1,700,"sd","09:21:35",1400
41.65,0,100,"sd","09:19:31",700
41.65,0,600,"","09:15:01",600
40.9,0.1,200,"bu","10:43:09",24300
40.9,0.1,1000,"bu","10:43:02",24100
40.85,0.05,100,"sd","10:42:46",23100
40.85,0.05,100,"sd","10:42:13",23000
40.85,0.05,100,"sd","10:41:41",22900
40.85,0.05,200,"sd","10:41:09",22800
40.85,0.05,100,"sd","10:41:08",22600
40.85,0.05,200,"sd","10:41:05",22500
40.85,0.05,100,"sd","10:40:36",22300
40.85,0.05,100,"sd","10:40:03",22200
40.85,0.05,100,"sd","10:39:32",22100
40.85,0.05,100,"sd","10:38:59",22000
40.9,0.1,100,"bu","10:38:54",21900
40.85,0.05,100,"sd","10:38:26",21800
40.85,0.05,100,"sd","10:37:54",21700
40.85,0.05,100,"sd","10:37:22",21600
40.85,0.05,100,"sd","10:36:49",21500
40.85,0.05,100,"sd","10:36:17",21400
40.85,0.05,100,"sd","10:35:45",21300
40.85,0.05,100,"sd","10:35:12",21200
40.85,0.05,100,"sd","10:34:40",21100
40.85,0.05,100,"sd","10:34:08",21000
40.9,0.1,100,"bu","10:33:56",20900
40.85,0.05,100,"sd","10:33:35",20800
40.85,0.05,100,"sd","10:33:03",20700
40.85,0.05,100,"sd","10:32:30",20600
40.85,0.05,100,"sd","10:31:58",20500
40.85,0.05,100,"sd","10:31:26",20400
40.85,0.05,1000,"sd","10:30:57",20300
40.85,0.05,100,"sd","10:30:54",19300
40.85,0.05,100,"sd","10:30:21",19200
40.85,0.05,100,"sd","10:29:49",19100
40.85,0.05,100,"sd","10:29:17",19000
40.85,0.05,100,"sd","10:28:45",18900
40.85,0.05,100,"sd","10:28:12",18800
40.85,0.05,100,"sd","10:28:00",18700
40.85,0.05,100,"sd","10:27:40",18600
40.95,0.15,100,"bu","10:27:14",18500
40.85,0.05,100,"sd","10:27:08",18400
40.85,0.05,100,"sd","10:26:36",18300
40.85,0.05,100,"sd","10:26:04",18200
