"price","change","match_qtty","side","time","total_vol"
8.2,-0.17,9200,"","14:45:08",308700
8.26,-0.11,100,"bu","14:28:04",299500
8.25,-0.12,500,"bu","14:27:53",299400
8.26,-0.11,1100,"bu","14:26:52",298900
8.26,-0.11,10100,"bu","14:26:07",297800
8.16,-0.21,800,"sd","14:25:54",287700
8.2,-0.17,200,"sd","14:25:54",286900
8.25,-0.12,900,"bu","14:25:52",286700
8.26,-0.11,12600,"bu","14:22:41",285800
8.26,-0.11,300,"bu","14:21:20",273200
8.08,-0.29,200,"bu","14:20:20",272900
8.08,-0.29,200,"bu","14:20:12",272700
8.08,-0.29,400,"bu","14:20:12",272500
8.08,-0.29,4200,"sd","14:19:22",272100
8.06,-0.31,600,"sd","14:11:49",267900
8.07,-0.3,1500,"sd","14:11:49",267300
8.1,-0.27,16900,"sd","14:11:49",265800
8.11,-0.26,10700,"sd","14:11:49",248900
8.12,-0.25,400,"sd","14:11:49",238200
8.13,-0.24,300,"sd","14:11:49",237800
8.41,-0.14,100,"sd","14:01:27",171800
8.4,-0.15,3500,"bu","13:55:17",171700
8.4,-0.15,1000,"bu","13:54:17",168200
8.39,-0.16,200,"bu","13:54:15",167200
8.39,-0.16,100,"bu","13:53:24",167000
8.39,-0.16,1000,"bu","13:53:06",166900
8.39,-0.16,300,"sd","13:51:42",165900
8.39,-0.16,200,"bu","13:51:37",165600
8.39,-0.16,4000,"sd","13:51:36",165400
8.39,-0.16,200,"bu","13:51:12",161400
8.39,-0.16,1000,"bu","13:48:23",161200
8.38,-0.17,200,"bu","13:43:07",160200
8.35,-0.2,500,"bu","13:40:35",160000
8.35,-0.2,400,"bu","13:39:27",159500
8.35,-0.2,600,"sd","13:37:24",159100
8.35,-0.2,2900,"sd","13:35:12",158500
8.35,-0.2,1500,"bu","13:34:41",155600
8.35,-0.2,1000,"bu","13:34:28",154100
8.35,-0.2,200,"bu","13:34:06",153100
8.35,-0.2,1600,"sd","13:32:51",152900
8.35,-0.2,200,"sd","13:32:47",151300
8.35,-0.2,100,"bu","13:27:12",151100
8.35,-0.2,500,"bu","13:25:48",151000
8.35,-0.2,400,"sd","13:25:44",150500
8.35,-0.2,1100,"sd","13:23:54",150100
8.36,-0.19,500,"sd","13:22:45",149000
8.36,-0.19,500,"sd","13:20:55",148500
8.36,-0.19,100,"sd","13:20:42",148000
8.35,-0.2,2200,"sd","13:17:33",147900
8.35,-0.2,2500,"sd","13:17:32",145700
