"price","change","match_qtty","side","time","total_vol"
0.5,0,2000,"","11:15:56",11400
0.6,0.1,100,"bu","11:11:21",9400
0.6,0.1,1000,"bu","10:37:06",9300
0.6,0.1,1000,"bu","10:31:12",8300
0.5,0,5000,"bu","09:35:23",7300
0.4,-0.1,2300,"sd","09:29:50",2300
0.5,0.1,5000,"bu","11:25:54",24500
0.5,0.1,500,"bu","10:43:13",19500
0.5,0.1,100,"bu","10:39:53",19000
0.5,0.1,4000,"bu","10:35:07",18900
0.5,0.1,500,"bu","10:27:15",14900
0.5,0.1,500,"bu","09:55:40",14400
0.5,0.1,3000,"bu","09:49:54",13900
0.5,0.1,700,"bu","09:37:25",10900
0.5,0.1,200,"bu","09:30:03",10200
0.4,0,10000,"sd","09:25:04",10000
2.2,-0.1,400,"sd","09:31:58",400
3,0.3,9000,"unknown","10:08:33",113200
3,0.3,1000,"sd","10:08:07",104200
3,0.3,1000,"bu","10:07:22",103200
3,0.3,9000,"unknown","10:01:43",102200
3,0.3,10000,"bu","10:00:44",93200
2.9,0.2,1700,"sd","10:00:06",83200
2.9,0.2,200,"bu","09:59:04",81500
2.9,0.2,500,"bu","09:56:49",81300
2.9,0.2,200,"bu","09:56:36",80800
2.9,0.2,2300,"bu","09:56:19",80600
2.9,0.2,100,"bu","09:52:47",78300
2.9,0.2,100,"bu","09:51:03",78200
2.9,0.2,3500,"bu","09:49:52",78100
2.9,0.2,20000,"bu","09:48:33",74600
2.9,0.2,1000,"bu","09:47:41",54600
2.9,0.2,1000,"bu","09:41:46",53600
2.9,0.2,1000,"bu","09:35:33",52600
2.9,0.2,1500,"bu","09:33:02",51600
2.9,0.2,4000,"bu","09:30:46",50100
2.9,0.2,100,"sd","09:27:07",46100
2.9,0.2,100,"sd","09:25:38",46000
2.9,0.2,100,"bu","09:23:28",45900
2.9,0.2,300,"bu","09:22:42",45800
2.9,0.2,200,"bu","09:21:49",45500
2.9,0.2,300,"bu","09:21:32",45300
2.9,0.2,1000,"sd","09:20:57",45000
3,0.3,100,"sd","09:19:54",44000
3.1,0.4,10000,"bu","09:16:33",43900
3,0.3,100,"bu","09:14:24",33900
3,0.3,500,"bu","09:13:20",33800
3,0.3,600,"bu","09:12:48",33300
3,0.3,2800,"bu","09:11:46",32700
3,0.3,100,"sd","09:10:52",29900
3,0.3,10000,"sd","09:08:47",29800
3.1,0.4,800,"bu","09:08:22",19800
3.1,0.4,2000,"bu","09:07:39",19000
3.1,0.4,1000,"bu","09:07:34",17000
3.1,0.4,400,"bu","09:07:15",16000
3.1,0.4,3000,"bu","09:07:09",15600
3.1,0.4,3000,"bu","09:07:01",12600
3.1,0.4,300,"bu","09:06:05",9600
3.1,0.4,2500,"bu","09:06:03",9300
3.1,0.4,200,"bu","09:05:45",6800
3.1,0.4,1000,"bu","09:05:09",6600
3.1,0.4,100,"bu","09:05:05",5600
3.1,0.4,2000,"bu","09:04:41",5500
3,0.3,500,"bu","09:03:47",3500
3,0.3,500,"bu","09:03:39",3000
2.9,0.2,1000,"bu","09:02:53",2500
2.8,0.1,1400,"sd","09:01:28",1500
2.8,0.1,100,"bu","09:00:14",100
2.8,0,200,"bu","09:00:04",200
