"price","change","match_qtty","side","time","total_vol"
9.17,-0.01,100,"","09:15:03",100
9,-0.25,300,"bu","13:04:15",7200
9,-0.25,100,"bu","13:00:52",6900
9,-0.25,200,"bu","13:00:01",6800
9,-0.25,600,"bu","11:29:44",6600
9,-0.25,100,"bu","11:28:42",6000
9,-0.25,300,"bu","11:27:10",5900
9,-0.25,300,"bu","11:26:41",5600
9,-0.25,300,"bu","11:26:10",5300
9,-0.25,100,"bu","11:26:01",5000
9,-0.25,1000,"bu","11:25:26",4900
9,-0.25,500,"bu","11:25:06",3900
9,-0.25,400,"sd","11:22:45",3400
9.01,-0.24,100,"sd","11:22:45",3000
9.12,-0.13,200,"sd","11:22:45",2900
9.2,-0.05,200,"sd","11:22:45",2700
9.27,0.02,300,"sd","11:22:45",2100
9.3,0.05,300,"sd","11:22:45",1800
9.26,0.01,100,"sd","10:57:19",1500
9.27,0.02,300,"sd","10:56:32",1400
9.26,0.01,1000,"sd","10:46:01",1100
9.5,0.25,100,"bu","09:47:52",100
