"price","change","match_qtty","side","time","total_vol"
11,0.5,1000,"bu","14:23:14",22600
11,0.5,4300,"","13:55:24",21600
11,0.5,4000,"sd","13:29:13",17300
11,0.5,1700,"sd","13:10:04",13300
11,0.5,10000,"bu","13:09:24",11600
10.8,0.3,1000,"bu","10:57:32",1600
10.8,0.3,500,"bu","10:29:18",600
10.8,0.3,100,"bu","10:03:20",100
10.5,-0.6,1000,"sd","11:00:57",17000
10.3,-0.8,500,"","10:59:19",16000
10.3,-0.8,1700,"bu","10:58:59",15500
10.3,-0.8,2800,"","10:54:04",13800
10.3,-0.8,2000,"bu","10:46:04",11000
10.3,-0.8,700,"bu","10:40:56",9000
10.2,-0.9,1200,"","10:37:03",8300
10.2,-0.9,100,"bu","10:36:48",7100
10.2,-0.9,2300,"bu","10:36:31",7000
10.2,-0.9,2400,"bu","10:36:02",4700
10.1,-1,1100,"","10:32:16",2300
10.2,-0.9,200,"","10:31:52",1200
11.1,0,1000,"sd","09:00:56",1000
25,0.4,300,"bu","09:12:50",2400
25,0.4,2000,"bu","09:12:30",2100
24.8,0.2,100,"sd","09:12:13",100
30,1.7,8000,"sd","11:27:01",149400
31,2.7,100,"sd","11:26:38",141400
31,2.7,3200,"bu","11:26:14",141300
30,1.7,100,"sd","11:26:11",138100
30,1.7,1000,"sd","11:25:53",138000
31,2.7,600,"bu","11:19:20",137000
31.2,2.9,500,"bu","11:15:48",136400
31.4,3.1,200,"sd","11:12:20",135900
31.4,3.1,400,"sd","11:12:05",135700
31.6,3.3,1000,"bu","11:02:57",135300
31.6,3.3,100,"sd","10:58:12",134300
31.6,3.3,1000,"bu","10:57:49",134200
31.8,3.5,100,"bu","10:54:01",133200
31.9,3.6,300,"bu","10:48:46",133100
31.9,3.6,100,"bu","10:48:33",132800
31.8,3.5,100,"bu","10:47:27",132700
31.8,3.5,100,"bu","10:47:13",132600
32,3.7,100,"bu","10:44:00",132500
32,3.7,5200,"sd","10:43:37",132400
32,3.7,5000,"sd","10:43:32",127200
32,3.7,100,"sd","10:41:27",122200
32,3.7,300,"sd","10:40:00",122100
32,3.7,200,"sd","10:39:53",121800
32,3.7,1100,"bu","10:39:44",121600
32,3.7,1000,"bu","10:39:43",120500
32,3.7,300,"sd","10:38:39",119500
32,3.7,100,"unknown","10:36:48",119200
32.4,4.1,200,"bu","10:35:08",119100
32,3.7,200,"unknown","10:35:03",118900
32,3.7,100,"sd","10:34:07",118700
32,3.7,100,"bu","10:33:10",118600
32,3.7,500,"bu","10:33:01",118500
32,3.7,400,"bu","10:31:39",118000
28.5,0.2,100,"sd","10:31:33",117600
28.3,0,200,"bu","10:28:11",117500
28.3,0,200,"bu","10:27:48",117300
28.2,-0.1,100,"unknown","10:26:05",117100
28.2,-0.1,100,"bu","10:24:07",117000
28.2,-0.1,200,"bu","10:24:00",116900
28.2,-0.1,1000,"bu","10:23:54",116700
28.2,-0.1,200,"bu","10:23:09",115700
28,-0.3,200,"sd","10:22:30",115500
27.9,-0.4,100,"bu","10:21:39",115300
27.9,-0.4,100,"bu","10:21:21",115200
27.9,-0.4,100,"sd","10:19:11",115100
27.9,-0.4,400,"unknown","10:17:55",115000
28,-0.3,600,"bu","10:16:43",114600
28,-0.3,5700,"bu","10:16:09",114000
28,-0.3,100,"bu","10:15:51",108300
28,-0.3,700,"sd","10:15:15",108200
28,-0.3,200,"sd","10:13:05",107500
28,-0.3,600,"bu","10:12:15",107300
27.5,-0.8,100,"unknown","10:08:57",106700
27,-1.3,1000,"bu","10:07:29",106600
27,-1.3,100,"bu","10:07:08",105600
26,-2.3,500,"sd","10:05:04",105500
26,-2.3,200,"sd","10:00:57",105000
26,-2.3,600,"sd","09:59:00",104800
26,-2.3,1000,"bu","09:58:44",104200
25.6,-2.7,100,"unknown","09:53:07",103200
25.6,-2.7,1300,"sd","09:52:13",103100
26,-2.3,100,"bu","09:52:03",101800
25.7,-2.6,2000,"unknown","09:51:45",101700
26,-2.3,100,"bu","09:51:20",99700
25.6,-2.7,2600,"sd","09:50:47",99600
25.5,-2.8,500,"bu","09:50:32",97000
25.5,-2.8,1500,"sd","09:50:24",96500
25.6,-2.7,100,"bu","09:49:48",95000
25.5,-2.8,200,"sd","09:48:25",94900
25.9,-2.4,200,"unknown","09:48:11",94700
25.9,-2.4,100,"bu","09:47:06",94500
25.9,-2.4,100,"bu","09:45:33",94400
25.9,-2.4,200,"bu","09:45:09",94300
25.5,-2.8,100,"bu","09:44:30",94100
25.5,-2.8,1500,"bu","09:44:13",94000
25.4,-2.9,400,"bu","09:43:52",92500
25.4,-2.9,2000,"bu","09:43:47",92100
25.2,-3.1,100,"sd","09:41:55",90100
25.2,-3.1,2100,"sd","09:40:01",90000
25.4,-2.9,200,"bu","09:39:58",87900
25.4,-2.9,100,"bu","09:39:28",87700
25.4,-2.9,200,"bu","09:38:51",87600
25.3,-3,200,"bu","09:38:06",87400
25.3,-3,900,"sd","09:37:55",87200
25.3,-3,1100,"bu","09:37:37",86300
25.4,-2.9,100,"bu","09:37:08",85200
25.5,-2.8,3200,"bu","09:35:53",85100
25.5,-2.8,100,"bu","09:35:44",81900
25.5,-2.8,100,"bu","09:34:57",81800
25.2,-3.1,800,"sd","09:34:24",81700
25.2,-3.1,100,"bu","09:33:25",80900
25.2,-3.1,100,"bu","09:33:20",80800
25.2,-3.1,600,"bu","09:32:23",80700
25.2,-3.1,600,"sd","09:31:49",80100
25.4,-2.9,1000,"unknown","09:31:12",79500
25.5,-2.8,1000,"sd","09:30:12",78500
25.8,-2.5,1200,"sd","09:29:30",77500
25.8,-2.5,300,"sd","09:29:19",76300
25.9,-2.4,700,"sd","09:29:03",76000
25.9,-2.4,600,"bu","09:28:26",75300
32.9,-5.8,100,"sd","09:07:27",28500
32.9,-5.8,200,"sd","09:07:23",28400
33,-5.7,5100,"bu","09:07:19",28200
32.9,-5.8,300,"bu","09:07:17",23100
32.9,-5.8,100,"bu","09:07:10",22800
32.9,-5.8,400,"bu","09:06:57",22700
32.9,-5.8,100,"bu","09:06:56",22300
32.9,-5.8,1000,"bu","09:06:49",22200
32.9,-5.8,100,"bu","09:06:48",21200
