"price","change","match_qtty","side","time","total_vol"
21.1,-0.9,200,"","13:40:15",4300
21.7,-0.3,500,"bu","13:11:06",4100
21.7,-0.3,900,"bu","13:09:40",3600
21.7,-0.3,1000,"bu","13:00:35",2700
21.8,-0.2,100,"bu","10:30:02",1700
22,0,100,"bu","09:03:03",1600
22,0,500,"bu","09:00:35",1500
22,0,1000,"bu","09:00:14",1000
23.2,0,100,"sd","09:30:41",500
23.4,0.2,100,"bu","09:25:28",400
23.4,0.2,200,"bu","09:21:29",300
23.4,0.2,100,"bu","09:02:50",100
26.4,0.9,300,"","10:30:24",10300
26.3,0.8,100,"","10:17:21",8700
26.1,0.6,100,"bu","10:08:14",7800
26,0.5,100,"sd","10:06:59",7700
26.1,0.6,500,"sd","10:09:51",8300
26,0.5,5900,"sd","10:06:21",7600
27,1.5,1000,"bu","11:08:16",15100
25.2,-0.3,1100,"sd","09:06:58",1200
27,1.5,200,"bu","11:08:39",15300
26,0.5,100,"","09:01:50",100
26.4,0.9,1200,"bu","10:23:35",9900
