"price","change","match_qtty","side","time","total_vol"
16.5,0.8,400,"bu","13:00:03",400
16.8,0,500,"bu","09:47:18",600
16.8,0,100,"bu","09:46:49",100
18.5,0.1,2000,"sd","10:01:59",23400
18.6,0.2,200,"bu","10:00:10",21400
18.5,0.1,1000,"sd","09:58:42",21200
18.6,0.2,200,"bu","09:56:50",20200
18.6,0.2,1600,"bu","09:54:17",20000
18.7,0.3,1900,"sd","09:54:16",18400
18.7,0.3,700,"bu","09:52:42",16500
18.8,0.4,200,"sd","09:48:56",15800
18.8,0.4,500,"unknown","09:40:51",15600
19,0.6,300,"bu","09:38:05",15100
19,0.6,300,"bu","09:37:49",14800
19.1,0.7,100,"unknown","09:35:48",14500
19.2,0.8,100,"bu","09:34:54",14400
19.2,0.8,300,"bu","09:31:42",14300
19.3,0.9,100,"bu","09:28:33",14000
18.9,0.5,400,"sd","09:28:02",13900
18.9,0.5,100,"bu","09:23:41",13500
18.8,0.4,3000,"sd","09:23:39",13400
18.9,0.5,900,"sd","09:23:04",10400
19.8,1.4,100,"bu","09:21:38",9500
19.9,1.5,100,"bu","09:21:09",9400
20.1,1.7,1500,"bu","09:08:38",9300
20.1,1.7,100,"bu","09:06:54",7800
20.1,1.7,500,"bu","09:05:35",7700
20.2,1.8,100,"bu","09:04:02",7200
20.2,1.8,800,"bu","09:03:38",7100
20.2,1.8,2800,"bu","09:02:06",6300
20,1.6,2200,"sd","09:01:49",3500
19,0.6,400,"sd","09:01:18",1300
19,0.6,100,"bu","09:01:03",900
18.7,0.3,800,"sd","09:00:10",800
