"price","change","match_qtty","side","time","total_vol"
4,-0.12,43300,"","14:45:03",315400
4.07,-0.05,600,"bu","14:29:59",272100
4.06,-0.06,1000,"bu","14:29:47",271500
4.06,-0.06,100,"bu","14:29:16",270500
4.01,-0.11,200,"bu","14:28:39",270400
4.01,-0.11,4600,"sd","14:28:26",270200
4,-0.12,500,"bu","14:22:00",265600
4,-0.12,200,"bu","14:21:32",265100
4,-0.12,1000,"bu","14:21:27",264900
4,-0.12,1000,"bu","14:21:08",263900
4,-0.12,1200,"bu","14:20:42",262900
4,-0.12,6100,"sd","14:20:12",261700
4,-0.12,2500,"bu","14:19:18",255600
4,-0.12,200,"sd","14:18:05",253100
4,-0.12,2300,"sd","14:17:53",252900
4,-0.12,7500,"bu","14:17:43",250600
4,-0.12,61800,"sd","14:17:16",243100
4,-0.12,2000,"sd","14:16:39",181300
4,-0.12,8100,"sd","14:16:37",179300
4.01,-0.11,18500,"sd","14:16:37",171200
4.12,-0.03,1300,"bu","11:13:43",38600
4.12,-0.03,1500,"bu","11:13:33",37300
4.12,-0.03,100,"bu","11:07:00",35800
4.11,-0.04,400,"sd","10:58:46",35700
4.11,-0.04,4000,"sd","10:55:46",35300
4.12,-0.03,7100,"sd","10:49:36",31300
4.12,-0.03,2000,"sd","10:46:43",24200
4.13,-0.02,100,"sd","10:46:12",22200
4.14,-0.01,100,"bu","10:42:11",22100
4.14,-0.01,1400,"bu","10:41:35",22000
4.12,-0.03,400,"sd","10:30:49",20600
4.12,-0.03,300,"sd","10:28:45",20200
4.12,-0.03,5300,"sd","10:16:41",19900
4.12,-0.03,3600,"sd","10:16:40",14600
4.13,-0.02,300,"sd","10:15:48",11000
4.13,-0.02,1000,"sd","10:15:23",10700
4.13,-0.02,300,"bu","10:14:20",9700
4.13,-0.02,200,"sd","10:13:10",9400
4.14,-0.01,1000,"bu","10:07:04",9200
4.15,0,1000,"bu","10:05:49",8200
4.12,-0.03,2400,"sd","09:53:50",7200
4.12,-0.03,2000,"bu","09:46:07",4800
4.12,-0.03,500,"sd","09:45:38",2800
4.11,-0.04,300,"sd","09:43:39",2300
4.12,-0.03,700,"sd","09:43:24",2000
4.13,-0.02,300,"bu","09:38:32",1300
4.13,-0.02,200,"sd","09:38:15",1000
4.14,-0.01,100,"sd","09:35:54",800
4.15,0,100,"bu","09:22:24",700
4.12,-0.03,600,"","09:15:02",600
4.18,0,1000,"sd","09:34:16",3900
4.17,-0.01,700,"sd","09:29:34",2900
4.17,-0.01,100,"sd","09:29:33",2200
4.18,0,1800,"sd","09:29:25",2100
4.25,0.07,100,"bu","09:15:56",300
4.24,0.06,100,"bu","09:15:56",200
4.2,0.02,100,"bu","09:15:56",100
4.16,0,5700,"sd","09:55:06",26200
4.17,0.01,6300,"sd","09:55:06",20500
4.2,0.04,3000,"bu","09:54:47",14200
4.2,0.04,300,"bu","09:47:36",11200
4.2,0.04,100,"bu","09:35:06",10900
4.2,0.04,500,"sd","09:35:02",10800
4.24,0.08,100,"bu","09:16:17",10300
4.23,0.07,100,"bu","09:16:17",10200
4.16,0,100,"bu","09:15:29",10100
4.12,-0.04,10000,"","09:15:01",10000
4.19,0.04,2000,"sd","10:22:32",94000
4.19,0.04,100,"sd","10:22:17",92000
4.19,0.04,1000,"sd","10:17:36",91900
4.19,0.04,500,"sd","10:17:03",90900
4.19,0.04,500,"sd","10:17:03",90400
4.2,0.05,200,"bu","10:16:45",89900
4.19,0.04,500,"sd","10:15:52",89700
4.2,0.05,2900,"sd","10:15:11",89200
4.2,0.05,100,"sd","10:15:00",86300
4.2,0.05,7200,"bu","10:14:49",86200
4.2,0.05,200,"bu","10:14:35",79000
4.2,0.05,100,"bu","10:14:21",78800
4.19,0.04,1000,"bu","10:13:04",78700
4.19,0.04,1000,"sd","10:12:00",77700
4.19,0.04,300,"sd","10:11:39",76700
4.19,0.04,500,"sd","10:08:57",76400
4.19,0.04,1500,"bu","10:08:27",75900
4.18,0.03,500,"sd","10:07:47",74400
4.19,0.04,1000,"sd","10:06:06",73900
4.19,0.04,1000,"bu","10:02:34",72900
4.19,0.04,600,"sd","10:01:46",71900
4.2,0.05,2000,"bu","10:00:20",71300
4.2,0.05,100,"bu","09:59:36",69300
4.2,0.05,100,"sd","09:59:22",69200
4.2,0.05,300,"sd","09:59:10",69100
4.21,0.06,400,"sd","09:57:30",68800
4.22,0.07,100,"bu","09:57:07",68400
4.21,0.06,400,"bu","09:57:07",68300
4.21,0.06,600,"sd","09:57:05",67900
4.21,0.06,800,"bu","09:56:01",67300
4.21,0.06,1500,"bu","09:55:14",66500
4.21,0.06,4400,"bu","09:55:06",65000
4.21,0.06,500,"bu","09:52:49",60600
4.21,0.06,2800,"sd","09:52:37",60100
4.21,0.06,500,"sd","09:52:31",57300
4.21,0.06,100,"sd","09:50:51",56800
4.21,0.06,900,"bu","09:50:28",56700
4.21,0.06,100,"bu","09:50:24",55800
4.2,0.05,8900,"sd","09:50:23",55700
4.2,0.05,2600,"sd","09:49:35",46800
4.2,0.05,8000,"bu","09:49:14",44200
4.2,0.05,100,"bu","09:48:54",36200
4.19,0.04,21400,"bu","09:48:25",36100
4.19,0.04,100,"bu","09:48:05",14700
4.17,0.02,300,"sd","09:46:36",14600
4.17,0.02,200,"sd","09:44:20",14300
4.18,0.03,2000,"bu","09:42:25",14100
4.17,0.02,1000,"sd","09:41:57",12100
4.18,0.03,1000,"sd","09:38:37",11100
4.18,0.03,100,"sd","09:37:00",10100
4.18,0.03,2900,"bu","09:36:43",10000
4.18,0.03,100,"bu","09:36:34",7100
4.17,0.02,300,"bu","09:36:11",7000
4.17,0.02,100,"bu","09:27:29",6700
4.15,0,700,"bu","09:19:32",6600
4.15,0,4300,"sd","09:15:16",5900
4.15,0,1600,"","09:15:01",1600
4.37,0.02,1000,"bu","09:38:05",16100
4.39,0.04,1000,"bu","09:15:27",6400
4.37,0.02,1900,"sd","09:53:32",38200
4.37,0.02,500,"sd","09:52:44",30600
4.37,0.02,2200,"sd","09:52:33",30100
4.37,0.02,900,"sd","09:53:16",36300
4.37,0.02,900,"sd","09:52:31",27900
4.37,0.02,2900,"sd","09:53:03",35400
4.35,0,3100,"sd","09:53:55",48500
4.35,0,2000,"sd","09:53:52",45400
4.37,0.02,1900,"sd","09:52:52",32500
4.35,0,1900,"sd","09:53:41",43400
4.37,0.02,3300,"sd","09:53:40",41500
4.39,0.04,800,"bu","09:20:45",10600
4.4,0.05,5400,"","09:15:04",5400
4.37,0.02,300,"sd","09:47:41",26500
4.38,0.03,200,"sd","09:47:39",25900
4.37,0.02,300,"sd","09:47:39",26200
4.37,0.02,1000,"bu","09:35:14",15100
4.37,0.02,200,"bu","09:39:52",16300
4.39,0.04,1000,"sd","09:22:11",11600
4.37,0.02,500,"sd","09:23:08",13100
4.39,0.04,1000,"sd","09:22:23",12600
4.39,0.04,3200,"sd","09:19:25",9800
4.4,0.05,200,"bu","09:19:16",6600
4.65,0.17,8100,"sd","09:35:28",157100
4.65,0.17,100,"sd","09:35:11",149000
4.65,0.17,500,"sd","09:35:06",148900
4.64,0.16,500,"sd","09:35:06",148400
4.64,0.16,20000,"sd","09:34:45",147900
4.6,0.12,1000,"bu","09:34:14",127900
4.6,0.12,4200,"sd","09:32:49",126900
4.6,0.12,3800,"bu","09:32:17",122700
