"price","change","match_qtty","side","time","total_vol"
5.49,-0.01,500,"","14:45:01",49000
5.4,-0.1,1000,"sd","14:24:21",48500
5.4,-0.1,4000,"sd","14:06:02",47500
5.4,-0.1,500,"sd","13:59:02",43500
5.4,-0.1,26500,"sd","13:49:52",43000
5.5,0,100,"bu","13:43:45",16500
5.49,-0.01,900,"bu","13:43:45",16400
5.49,-0.01,400,"bu","13:19:55",15500
5.47,-0.03,400,"bu","13:19:55",15100
5.5,0,2000,"bu","11:26:51",14700
5.5,0,2000,"bu","11:17:16",12700
5.5,0,1500,"bu","11:11:30",10700
5.5,0,200,"bu","11:09:09",9200
5.35,-0.15,100,"sd","10:58:42",9000
5.5,0,100,"bu","10:55:18",8900
5.53,0.03,100,"bu","10:47:29",8800
5.49,-0.01,100,"bu","10:46:43",8700
5.4,-0.1,200,"bu","10:45:26",8600
5.38,-0.12,7700,"bu","10:40:03",8400
5.4,-0.1,100,"bu","10:01:34",700
5.3,-0.01,100,"bu","09:33:04",2700
5.3,-0.01,500,"bu","09:26:20",2600
5.3,-0.01,500,"bu","09:26:11",2100
5.3,-0.01,100,"bu","09:24:55",1600
5.3,-0.01,1000,"sd","09:20:26",1500
5.31,0,500,"sd","09:19:01",500
5.9,-0.1,200,"bu","09:37:44",67500
5.9,-0.1,10000,"sd","09:36:02",67300
5.98,-0.02,200,"bu","09:34:26",57300
5.98,-0.02,100,"bu","09:33:56",57100
5.7,-0.3,16000,"sd","09:33:51",57000
5.7,-0.3,2000,"sd","09:28:45",41000
5.7,-0.3,7900,"sd","09:28:24",39000
5.7,-0.3,200,"sd","09:28:24",31100
5.71,-0.29,1000,"sd","09:28:24",30900
5.72,-0.28,900,"sd","09:28:24",29900
5.72,-0.28,200,"sd","09:27:46",29000
5.7,-0.3,14800,"sd","09:25:09",28800
5.8,-0.2,200,"sd","09:25:09",14000
5.8,-0.2,300,"sd","09:23:46",13800
5.8,-0.2,9500,"sd","09:23:34",13500
5.81,-0.19,2000,"sd","09:23:34",4000
5.82,-0.18,1000,"sd","09:23:34",2000
5.82,-0.18,1000,"sd","09:22:50",1000
6.3,0.19,1000,"sd","09:51:34",21800
6.35,0.24,500,"bu","09:46:15",20800
6.2,0.09,2000,"sd","09:44:19",20300
6.35,0.24,300,"bu","09:41:48",18300
6.34,0.23,200,"bu","09:41:48",18000
6.35,0.24,1000,"bu","09:40:16",17800
6.34,0.23,3000,"bu","09:40:16",16800
6.35,0.24,100,"bu","09:39:46",13800
6.26,0.15,100,"bu","09:39:46",13700
6.24,0.13,800,"bu","09:39:46",13600
6.2,0.09,1000,"bu","09:39:42",12800
6.2,0.09,500,"bu","09:39:37",11800
6.19,0.08,100,"bu","09:39:37",11300
6.18,0.07,100,"bu","09:39:37",11200
6.17,0.06,300,"bu","09:39:37",11100
6.12,0.01,4000,"sd","09:39:25",10800
6.12,0.01,1000,"bu","09:36:05",6800
6.12,0.01,1000,"sd","09:32:58",5800
6.11,0,200,"sd","09:26:42",4800
6.11,0,1000,"sd","09:15:34",4600
6.11,0,3000,"sd","09:15:07",3600
6.11,0,600,"","09:15:00",600
23.2,1.3,200,"sd","09:28:34",45600
23.2,1.3,3000,"sd","09:28:16",45400
23.2,1.3,500,"bu","09:27:55",42400
23.2,1.3,100,"bu","09:27:55",41900
23.2,1.3,200,"bu","09:27:55",41800
23.15,1.25,700,"sd","09:25:15",41600
23.2,1.3,300,"sd","09:24:25",40900
23.2,1.3,1000,"sd","09:24:25",40600
23.2,1.3,500,"sd","09:24:25",39600
23.2,1.3,500,"sd","09:24:21",39100
23.2,1.3,200,"sd","09:22:52",38600
23.2,1.3,500,"bu","09:22:51",38400
23.2,1.3,100,"bu","09:22:39",37900
23.2,1.3,100,"sd","09:22:27",37800
23.2,1.3,300,"sd","09:22:27",37700
23.2,1.3,200,"sd","09:22:27",37400
23.2,1.3,500,"sd","09:22:27",37200
23.2,1.3,500,"sd","09:22:27",36700
23.2,1.3,1000,"sd","09:22:27",36200
23.2,1.3,100,"sd","09:22:27",35200
23.2,1.3,1700,"bu","09:22:27",35100
23.4,1.5,700,"bu","09:22:20",33400
23.4,1.5,300,"bu","09:22:20",32700
23.4,1.5,100,"bu","09:21:48",32400
23.4,1.5,100,"bu","09:21:10",32300
23.2,1.3,6000,"sd","09:21:01",32200
23.25,1.35,100,"sd","09:20:22",26200
23.2,1.3,2300,"sd","09:20:22",26100
23.2,1.3,200,"sd","09:20:22",23800
23.2,1.3,1000,"sd","09:20:22",23600
23.2,1.3,1300,"sd","09:20:22",22600
23.25,1.35,100,"sd","09:20:22",21300
23.25,1.35,900,"sd","09:19:54",21200
23.2,1.3,200,"sd","09:18:38",20300
23.2,1.3,400,"sd","09:17:23",20100
23.2,1.3,2600,"sd","09:17:19",19700
23.4,1.5,400,"bu","09:17:17",17100
23.3,1.4,100,"bu","09:17:17",16700
23.2,1.3,300,"sd","09:17:14",16600
23.2,1.3,200,"sd","09:17:14",16300
23.2,1.3,100,"bu","09:16:55",16100
23.2,1.3,700,"sd","09:16:51",16000
23.2,1.3,1300,"bu","09:16:33",15300
23.2,1.3,200,"sd","09:16:15",14000
23.2,1.3,3400,"sd","09:16:15",13800
23.3,1.4,100,"sd","09:16:15",10400
23.3,1.4,100,"sd","09:16:15",10300
23.3,1.4,100,"sd","09:16:15",10200
23.3,1.4,300,"sd","09:16:13",10100
23.3,1.4,500,"sd","09:16:02",9800
23.3,1.4,100,"sd","09:15:54",9300
23.35,1.45,100,"sd","09:15:46",9200
23.35,1.45,100,"sd","09:15:46",9100
23.4,1.5,100,"bu","09:15:30",9000
23.4,1.5,500,"bu","09:15:30",8900
23.4,1.5,400,"bu","09:15:30",8400
23.4,1.5,8000,"bu","09:15:01",8000
22.6,0,1100,"sd","09:17:50",1800
22.6,0,500,"sd","09:17:50",700
22.6,0,200,"sd","09:15:01",200
23.35,-0.05,300,"bu","10:00:03",17700
23.35,-0.05,300,"bu","09:59:57",17400
23.3,-0.1,300,"unknown","09:59:57",17100
23.3,-0.1,300,"bu","09:59:50",16800
23.3,-0.1,500,"bu","09:57:37",16500
23.3,-0.1,100,"sd","09:55:42",16000
23.3,-0.1,100,"sd","09:55:42",15900
23.35,-0.05,100,"sd","09:54:43",15800
23.35,-0.05,300,"sd","09:54:43",15700
23.35,-0.05,1100,"sd","09:51:28",15400
23.35,-0.05,1000,"sd","09:51:27",14300
23.35,-0.05,200,"sd","09:51:01",13300
23.35,-0.05,100,"sd","09:51:01",13100
23.4,0,600,"bu","09:46:50",13000
23.4,0,200,"bu","09:46:50",12400
23.35,-0.05,200,"bu","09:46:50",12200
23.4,0,300,"sd","09:42:59",12000
23.4,0,1500,"sd","09:41:22",11700
23.65,0.25,200,"sd","09:39:54",10200
23.7,0.3,700,"bu","09:31:53",10000
