"price","change","match_qtty","side","time","total_vol"
5.9,-0.04,100,"bu","14:29:16",84400
5.89,-0.05,800,"bu","14:29:16",84300
5.88,-0.06,100,"bu","14:29:16",83500
5.89,-0.05,100,"bu","14:27:12",83400
5.55,-0.39,10000,"sd","14:23:34",83300
5.55,-0.39,6000,"sd","14:22:40",73300
5.56,-0.38,6700,"sd","14:22:40",67300
5.58,-0.36,500,"sd","14:22:40",60600
5.59,-0.35,200,"sd","14:22:40",60100
5.93,-0.01,100,"bu","14:04:17",59900
5.56,-0.38,500,"sd","13:58:12",59800
5.6,-0.34,3900,"sd","13:58:12",59300
5.61,-0.33,2000,"sd","13:58:12",55400
5.62,-0.32,1500,"sd","13:58:12",53400
5.63,-0.31,100,"sd","13:58:12",51900
5.6,-0.34,2300,"sd","13:49:04",51800
5.61,-0.33,6000,"sd","13:49:04",49500
5.62,-0.32,1700,"sd","13:49:04",43500
5.6,-0.34,1500,"sd","13:43:15",41800
5.61,-0.33,1000,"sd","13:43:15",40300
6.09,0.12,100,"bu","10:27:56",12400
6.08,0.11,100,"bu","10:22:29",12300
6,0.03,3400,"bu","10:15:39",12200
6,0.03,5000,"bu","10:13:45",8800
6,0.03,300,"bu","09:52:57",3800
5.98,0.01,2100,"sd","09:47:49",3500
6,0.03,800,"bu","09:46:24",1400
5.99,0.02,100,"sd","09:37:08",600
6,0.03,400,"bu","09:35:27",500
6,0.03,100,"bu","09:17:33",100
6.27,-0.03,100,"sd","11:18:00",29700
6.28,-0.02,100,"bu","11:04:48",29600
6.26,-0.04,900,"sd","10:50:01",29500
6.27,-0.03,100,"sd","10:45:49",28600
6.28,-0.02,100,"bu","10:40:15",28500
6.28,-0.02,100,"bu","10:38:51",28400
6.26,-0.04,1000,"sd","10:27:06",28300
6.26,-0.04,800,"bu","10:26:50",27300
6.26,-0.04,100,"bu","10:24:48",26500
6.25,-0.05,1000,"sd","10:20:21",26400
6.25,-0.05,700,"sd","10:15:49",25400
6.25,-0.05,800,"sd","10:15:25",24700
6.25,-0.05,500,"sd","10:15:09",23900
6.25,-0.05,100,"sd","10:14:49",23400
6.25,-0.05,500,"sd","10:14:43",23300
6.25,-0.05,1000,"sd","10:14:26",22800
6.25,-0.05,900,"sd","10:12:42",21800
6.26,-0.04,2300,"sd","10:10:47",20900
6.27,-0.03,2900,"sd","10:10:22",18600
6.27,-0.03,1700,"sd","10:00:38",15700
6.28,-0.02,700,"sd","09:59:23",14000
6.28,-0.02,400,"bu","09:49:30",13300
6.28,-0.02,100,"bu","09:48:18",12900
6.28,-0.02,4000,"bu","09:48:00",12800
6.28,-0.02,5000,"bu","09:43:03",8800
6.28,-0.02,500,"sd","09:41:20",3800
6.28,-0.02,100,"bu","09:38:00",3300
6.28,-0.02,100,"bu","09:36:13",3200
6.28,-0.02,1000,"sd","09:35:26",3100
6.31,0.01,300,"bu","09:32:28",1100
6.31,0.01,800,"sd","09:18:21",800
6.19,-0.02,500,"sd","10:17:29",27300
6.21,0,500,"sd","10:16:52",26800
6.21,0,1700,"bu","10:16:21",26300
6.21,0,5000,"bu","10:14:19",24600
6.21,0,500,"bu","10:02:55",19600
6.2,-0.01,1600,"bu","09:56:41",19100
6.17,-0.04,700,"sd","09:47:11",17500
6.19,-0.02,100,"sd","09:47:11",16600
6.2,-0.01,200,"bu","09:46:43",16500
6.2,-0.01,200,"bu","09:44:00",16300
6.2,-0.01,100,"bu","09:40:09",16100
6.2,-0.01,700,"bu","09:36:38",16000
6.2,-0.01,1000,"bu","09:36:02",15300
6.2,-0.01,1000,"bu","09:29:51",14300
6.21,0,100,"bu","09:26:18",13300
6.2,-0.01,500,"sd","09:25:59",13200
6.2,-0.01,500,"bu","09:25:52",12700
6.2,-0.01,100,"bu","09:25:45",12200
6.2,-0.01,600,"bu","09:25:14",12100
6.2,-0.01,100,"bu","09:24:58",11500
6.1,-0.11,200,"sd","09:15:05",11400
6.1,-0.11,11200,"","09:15:04",11200
7.12,-0.32,500,"sd","13:34:53",228000
7.12,-0.32,100,"sd","13:34:53",227500
7.12,-0.32,100,"sd","13:34:53",227400
7.2,-0.24,500,"bu","13:31:38",227300
7.2,-0.24,1000,"bu","13:31:38",226800
7.2,-0.24,3000,"bu","13:31:38",225800
7.19,-0.25,500,"bu","13:31:38",222800
7.2,-0.24,1000,"bu","13:21:12",222300
7.2,-0.24,1000,"bu","13:20:33",221300
7.1,-0.34,300,"sd","13:20:15",220300
7.11,-0.33,100,"sd","13:20:15",220000
7.16,-0.28,100,"sd","13:20:15",219900
7.2,-0.24,200,"bu","13:18:05",219800
7.1,-0.34,2000,"sd","13:17:24",210100
7.1,-0.34,4500,"sd","13:17:24",219600
7.1,-0.34,5000,"sd","13:17:24",215100
7.12,-0.32,10000,"sd","13:17:24",208100
7.12,-0.32,3000,"sd","13:17:24",198100
7.12,-0.32,500,"sd","13:17:24",195100
7.2,-0.24,800,"sd","13:16:54",194600
7.2,-0.24,100,"sd","13:16:54",193800
7.2,-0.24,200,"sd","13:16:54",193700
7.2,-0.24,800,"sd","13:16:54",193500
7.2,-0.24,1000,"sd","13:16:36",192700
7.2,-0.24,1200,"sd","13:15:52",191700
7.2,-0.24,100,"sd","13:15:52",190500
7.2,-0.24,1700,"sd","13:15:52",190400
7.2,-0.24,400,"sd","13:15:42",188700
7.2,-0.24,2900,"sd","13:15:12",188300
7.2,-0.24,300,"sd","13:15:12",185400
7.2,-0.24,100,"sd","13:15:12",185100
7.2,-0.24,700,"sd","13:15:12",185000
7.23,-0.21,1000,"bu","13:11:38",184300
7.2,-0.24,1500,"sd","13:09:58",183300
7.2,-0.24,800,"bu","13:09:34",181800
7.2,-0.24,100,"bu","13:09:25",181000
7.2,-0.24,200,"bu","13:09:14",180900
7.2,-0.24,2700,"sd","13:09:05",180700
7.2,-0.24,2000,"sd","13:08:59",178000
7.2,-0.24,300,"bu","13:08:44",176000
7.2,-0.24,200,"bu","13:08:42",175700
7.2,-0.24,2500,"sd","13:08:41",175500
7.2,-0.24,2500,"sd","13:08:32",173000
7.2,-0.24,5000,"sd","13:08:32",170500
7.2,-0.24,2000,"sd","13:08:32",165500
7.2,-0.24,500,"sd","13:08:32",163500
7.21,-0.23,3000,"sd","13:08:22",163000
7.21,-0.23,300,"sd","13:08:22",160000
7.21,-0.23,300,"sd","13:07:58",159700
7.23,-0.21,700,"sd","13:07:58",159400
7.23,-0.21,200,"sd","13:07:37",158700
7.25,-0.19,100,"bu","13:07:18",158500
7.25,-0.19,3000,"sd","13:07:17",158400
7.25,-0.19,1000,"sd","13:07:13",155400
7.25,-0.19,1000,"sd","13:06:57",154400
7.29,-0.15,100,"bu","13:06:54",153400
7.29,-0.15,2700,"bu","13:06:54",153300
7.27,-0.17,100,"bu","13:06:54",150600
7.26,-0.18,100,"bu","13:06:54",150500
7.26,-0.18,100,"sd","13:06:16",150400
7.26,-0.18,100,"sd","13:06:16",150300
7.26,-0.18,100,"sd","13:06:16",150200
7.27,-0.17,900,"sd","13:05:41",149900
7.27,-0.17,100,"sd","13:05:41",150100
7.27,-0.17,100,"sd","13:05:41",150000
7.28,-0.16,100,"sd","13:05:41",149000
7.29,-0.15,300,"sd","13:05:19",148900
7.3,-0.14,200,"bu","13:05:11",148600
7.3,-0.14,500,"sd","13:03:37",148400
7.3,-0.14,100,"sd","13:03:37",147900
7.3,-0.14,500,"sd","13:03:37",147800
7.3,-0.14,200,"sd","13:03:37",147300
7.3,-0.14,100,"sd","13:03:37",147100
7.3,-0.14,5000,"sd","13:03:37",147000
7.3,-0.14,200,"sd","13:03:37",142000
7.3,-0.14,2300,"sd","13:03:37",141800
7.3,-0.14,2700,"sd","13:03:24",139500
7.3,-0.14,4300,"sd","13:03:24",136800
7.31,-0.13,1000,"sd","13:03:14",132500
7.31,-0.13,600,"sd","13:03:14",131500
7.3,-0.14,700,"sd","13:03:14",130900
7.3,-0.14,900,"sd","13:03:14",130200
7.31,-0.13,300,"sd","13:03:14",129300
7.31,-0.13,500,"sd","13:03:14",129000
7.31,-0.13,2700,"sd","13:02:14",128500
7.31,-0.13,100,"sd","13:01:07",116100
7.31,-0.13,6700,"sd","13:01:07",125800
7.31,-0.13,3000,"sd","13:01:07",119100
7.32,-0.12,200,"sd","13:01:07",116000
7.32,-0.12,2000,"sd","13:01:07",115800
7.32,-0.12,1000,"sd","13:01:07",113800
7.32,-0.12,4000,"sd","13:00:43",112800
7.33,-0.11,400,"bu","13:00:22",108800
7.33,-0.11,100,"bu","13:00:12",108400
7.33,-0.11,100,"bu","13:00:09",108300
7.33,-0.11,1000,"bu","13:00:07",108200
7.33,-0.11,1000,"bu","13:00:07",107200
7.33,-0.11,200,"bu","13:00:06",106200
7.34,-0.1,500,"bu","11:29:35",106000
7.34,-0.1,600,"sd","11:29:00",105500
7.34,-0.1,700,"sd","11:28:39",104900
7.35,-0.09,200,"sd","11:28:01",104200
7.35,-0.09,100,"sd","11:28:01",104000
7.35,-0.09,2000,"sd","11:28:01",103900
7.35,-0.09,1200,"sd","11:28:01",101900
7.36,-0.08,1200,"sd","11:28:01",100700
7.36,-0.08,500,"sd","11:22:21",99500
7.36,-0.08,100,"sd","11:22:21",99000
7.43,-0.01,700,"sd","11:18:39",98900
7.44,0,200,"bu","11:11:33",98200
7.44,0,100,"bu","11:10:59",98000
7.44,0,1000,"bu","11:10:28",97900
7.44,0,100,"bu","11:10:24",96900
7.43,-0.01,1000,"bu","11:04:55",96800
7.43,-0.01,4000,"bu","11:02:00",95800
7.43,-0.01,2000,"bu","11:02:00",91800
7.41,-0.03,1000,"bu","10:58:18",89800
7.42,-0.02,4700,"bu","10:57:02",88800
7.42,-0.02,300,"bu","10:54:27",84100
7.35,-0.09,300,"sd","10:53:55",83800
