"price","change","match_qtty","side","time","total_vol"
14.2,-0.2,100,"","09:23:07",100
14,-0.3,2600,"","10:19:29",17900
15,0.7,200,"","09:29:31",300
14,-0.3,100,"sd","10:00:10",9700
14.6,0.3,100,"bu","14:21:48",78200
14.2,-0.1,10500,"sd","14:21:46",78100
14.5,0.2,1500,"","09:46:46",3400
14.6,0.3,1400,"sd","09:46:36",1900
14.3,0,10000,"","14:21:27",67600
14.5,0.2,4900,"sd","13:59:40",57400
14.5,0.2,100,"bu","13:57:51",52500
14.6,0.3,100,"sd","13:30:22",42500
14,-0.3,5000,"sd","11:24:22",25200
14,-0.3,5000,"","13:10:03",32500
14.6,0.3,100,"bu","13:10:40",32600
14,-0.3,2200,"sd","13:01:46",27400
14.7,0.4,100,"bu","11:00:12",20200
14,-0.3,500,"","10:36:51",18600
14.3,0,100,"","10:24:29",18000
14.3,0,6100,"sd","09:48:51",9600
14.3,0,100,"sd","09:48:32",3500
14.3,0,100,"sd","09:01:14",100
15,0.7,200,"sd","09:32:22",500
25,1.5,2000,"bu","13:08:21",204600
25,1.5,100,"bu","13:08:13",202600
25,1.5,300,"bu","13:08:12",202500
25,1.5,2000,"bu","13:08:11",202200
25,1.5,3000,"bu","13:08:08",200200
25,1.5,300,"bu","13:08:05",197200
25,1.5,500,"bu","13:07:56",196900
25,1.5,100,"bu","13:07:55",196400
25,1.5,2000,"bu","13:07:51",196300
25,1.5,500,"bu","13:07:50",194300
25,1.5,300,"bu","13:07:46",193800
25,1.5,600,"bu","13:07:38",193500
24.9,1.4,600,"sd","13:07:36",192900
25,1.5,10100,"bu","13:07:27",192300
25,1.5,300,"bu","13:07:24",182200
24.9,1.4,4500,"bu","13:06:51",181900
24.8,1.3,400,"bu","13:06:37",177400
24.8,1.3,200,"bu","13:06:27",177000
24.8,1.3,700,"bu","13:06:22",176800
24.7,1.2,200,"bu","13:05:51",176100
