"price","change","match_qtty","side","time","total_vol"
1,0,4000,"bu","14:55:49",27200
1,0,3000,"bu","14:54:22",23200
1,0,3000,"sd","09:48:49",11000
0.9,-0.1,4700,"sd","14:01:24",20200
0.9,-0.1,1600,"sd","13:23:21",15500
0.9,-0.1,300,"sd","13:20:03",13900
0.9,-0.1,2000,"sd","11:05:46",13600
1,0,8000,"sd","09:25:29",8000
0.9,-0.1,600,"sd","10:05:45",11600
3,0.1,10000,"bu","11:23:08",14400
2.9,0,200,"unknown","11:13:25",4400
2.9,0,700,"unknown","11:13:06",4200
2.9,0,1100,"sd","11:06:00",3500
3,0.1,900,"bu","10:14:10",2400
2.9,0,200,"sd","10:13:42",1500
3,0.1,100,"bu","10:07:34",1300
3,0.1,1000,"bu","09:48:02",1200
3,0.1,100,"bu","09:40:37",200
3,0.1,100,"bu","09:37:25",100
2.8,-0.3,1500,"sd","09:19:21",1500
4.6,0.6,3000,"bu","09:12:48",61700
4.6,0.6,100,"bu","09:12:12",58700
4.6,0.6,1600,"bu","09:11:56",58600
4.6,0.6,1000,"bu","09:11:52",57000
4.6,0.6,1200,"bu","09:11:18",56000
4.6,0.6,100,"bu","09:11:16",54800
4.6,0.6,2500,"bu","09:11:11",54700
4.6,0.6,100,"bu","09:10:32",52200
4.6,0.6,100,"bu","09:10:18",52100
4.6,0.6,100,"bu","09:09:11",52000
4.6,0.6,1000,"bu","09:08:51",51900
4.6,0.6,1000,"bu","09:08:14",50900
4.6,0.6,300,"bu","09:05:16",49900
4.6,0.6,7200,"bu","09:05:06",49600
4.6,0.6,100,"bu","09:03:47",42400
4.6,0.6,24600,"sd","09:01:42",42300
4.6,0.6,300,"sd","09:01:03",17700
4.6,0.6,1000,"sd","09:01:00",17400
4.6,0.6,7500,"sd","09:00:26",16400
4.6,0.6,5000,"sd","09:00:20",8900
4.6,0.6,3700,"sd","09:00:14",3900
4.6,0.6,200,"sd","09:00:04",200
