"price","change","match_qtty","side","time","total_vol"
20.6,0.1,400,"bu","13:36:46",400
22,2,500,"sd","11:21:36",242400
22,2,8600,"sd","11:21:15",241900
22,2,1400,"bu","11:20:45",233300
22,2,10000,"bu","11:19:45",231900
22,2,1500,"sd","11:19:14",221900
22,2,6600,"bu","11:19:09",220400
22,2,1900,"sd","11:18:45",213800
22,2,3100,"sd","11:18:31",211900
22,2,1900,"sd","11:18:10",208800
22,2,3100,"sd","11:17:57",206900
22,2,1900,"sd","11:17:37",203800
22,2,100,"sd","11:17:27",201900
22,2,4000,"bu","11:17:20",201800
22,2,900,"bu","11:16:31",197800
22,2,100,"sd","11:16:19",196900
22,2,5000,"bu","11:16:16",196800
22,2,4900,"sd","11:15:52",191800
22,2,100,"sd","11:15:40",186900
22,2,3000,"bu","11:15:36",186800
22,2,1000,"bu","11:15:14",183800
22,2,900,"bu","11:15:04",182800
22,2,5000,"bu","11:14:44",181900
22,2,3000,"bu","11:14:05",176900
22,2,2000,"bu","11:13:52",173900
22,2,5000,"unknown","11:13:25",171900
22,2,1300,"unknown","11:12:39",166900
22,2,2000,"bu","11:12:35",165600
22,2,500,"bu","11:11:42",163600
22,2,1400,"bu","11:11:29",163100
22,2,4000,"unknown","11:10:29",161700
22,2,1000,"bu","11:10:21",157700
22,2,4500,"bu","11:09:31",156700
22,2,500,"bu","11:08:33",152200
22,2,4900,"sd","11:08:12",151700
22,2,100,"bu","11:05:49",146800
22,2,2000,"unknown","11:04:12",146700
22,2,3000,"bu","11:04:07",144700
22,2,1800,"unknown","11:03:16",141700
22,2,1000,"bu","11:03:12",139900
22,2,2000,"bu","11:03:09",138900
22,2,200,"bu","11:02:38",136900
22,2,2200,"bu","11:00:07",136700
22,2,800,"bu","10:59:24",134500
22,2,7000,"sd","10:59:01",133700
22,2,4000,"sd","10:58:10",126700
22,2,1000,"bu","10:50:46",122700
22,2,1000,"unknown","10:50:12",121700
22,2,1000,"bu","10:50:09",120700
22,2,2000,"bu","10:50:04",119700
22,2,4000,"bu","10:50:00",117700
22,2,2000,"bu","10:49:56",113700
22,2,1000,"bu","10:49:47",111700
22,2,2000,"bu","10:49:43",110700
22,2,700,"unknown","10:45:11",108700
22,2,1300,"sd","10:44:39",108000
22,2,700,"sd","10:44:20",106700
22,2,800,"bu","10:43:58",106000
22,2,1500,"bu","10:43:48",105200
22,2,100,"sd","10:43:27",103700
22,2,1400,"sd","10:43:21",103600
22,2,100,"bu","10:43:05",102200
22,2,100,"bu","10:42:28",102100
22,2,900,"bu","10:41:30",102000
22,2,100,"sd","10:41:06",101100
22,2,1400,"bu","10:41:03",101000
22,2,600,"sd","10:40:02",99600
22,2,1000,"bu","10:39:48",99000
22,2,1000,"bu","10:38:05",98000
22,2,500,"bu","10:36:19",97000
22,2,3000,"bu","10:34:24",96500
22,2,1000,"unknown","10:29:38",93500
22,2,2000,"unknown","10:19:02",92500
22,2,3000,"unknown","10:14:26",90500
22,2,2000,"unknown","10:11:37",87500
22,2,3000,"unknown","10:09:09",85500
22,2,3000,"unknown","10:07:09",82500
22,2,2000,"sd","10:06:08",79500
22,2,500,"sd","10:05:52",77500
22,2,3500,"unknown","10:05:14",77000
22,2,1700,"sd","10:02:28",73500
22,2,300,"sd","10:02:04",71800
22,2,1000,"unknown","10:01:20",71500
22,2,200,"sd","09:58:44",70500
22,2,3000,"sd","09:58:15",70300
22,2,2000,"sd","09:57:17",67300
22,2,1800,"bu","09:56:38",65300
22,2,1500,"bu","09:56:29",63500
22,2,2000,"bu","09:56:20",62000
22,2,2900,"sd","09:55:22",60000
22,2,4000,"sd","09:44:54",57100
22,2,500,"sd","09:41:40",53100
22,2,9000,"sd","09:39:50",52600
22,2,7000,"sd","09:38:49",43600
22,2,300,"sd","09:38:14",36600
22,2,4300,"sd","09:36:47",36300
22,2,32000,"bu","09:20:54",32000
