"price","change","match_qtty","side","time","total_vol"
6.5,-0.5,1700,"","10:50:52",8600
6.5,-0.5,600,"bu","10:50:26",6900
6.5,-0.5,500,"bu","10:50:21",6300
6.5,-0.5,500,"bu","10:49:14",5800
6.5,-0.5,300,"bu","10:46:29",5300
6.5,-0.5,500,"bu","10:44:28",5000
6.5,-0.5,800,"bu","10:43:29",4500
6.5,-0.5,500,"bu","10:43:13",3700
6.5,-0.5,500,"bu","10:42:18",3200
6.5,-0.5,500,"bu","10:41:35",2700
6.5,-0.5,600,"bu","10:30:25",2200
6.5,-0.5,600,"sd","10:24:57",1600
6.5,-0.5,400,"sd","09:54:23",1000
7,0,500,"bu","09:33:52",600
7,0,100,"bu","09:30:52",100
8,0.7,200,"bu","09:50:57",3700
8,0.7,100,"sd","09:00:10",100
8.6,0.6,900,"bu","10:11:19",47000
8.6,0.6,300,"sd","10:11:01",46100
8.6,0.6,2000,"sd","10:10:57",45800
8.6,0.6,900,"bu","10:10:01",43800
8.6,0.6,400,"bu","10:09:50",42900
8.6,0.6,600,"bu","10:09:32",42500
8.6,0.6,1000,"bu","10:09:26",41900
8.6,0.6,100,"bu","10:09:18",40900
8.6,0.6,1000,"bu","10:08:54",40800
8.6,0.6,1000,"bu","10:08:36",39800
8.6,0.6,100,"bu","10:05:29",38800
8.5,0.5,500,"sd","10:03:50",38700
8.6,0.6,1000,"bu","10:03:43",38200
8.5,0.5,100,"sd","10:01:27",37200
8.5,0.5,100,"sd","10:00:43",37100
8.5,0.5,3400,"sd","10:00:37",37000
8.5,0.5,1700,"bu","09:59:11",33600
8.5,0.5,100,"sd","09:58:37",31900
8.5,0.5,3200,"bu","09:57:29",31800
8.3,0.3,400,"bu","09:56:32",28600
8,0.5,500,"sd","10:11:17",65200
8,0.5,1000,"sd","10:10:38",64700
8.1,0.6,100,"bu","10:10:37",63700
8.1,0.6,300,"bu","10:04:38",63600
8.1,0.6,300,"bu","10:02:28",63300
8.1,0.6,500,"bu","09:58:55",63000
8.1,0.6,100,"bu","09:57:54",62500
8.1,0.6,300,"bu","09:56:29",62400
8.1,0.6,3200,"sd","09:55:44",62100
8.1,0.6,8100,"bu","09:53:42",58900
8.1,0.6,200,"bu","09:50:49",50800
8.1,0.6,500,"bu","09:50:44",50600
8,0.5,500,"sd","09:44:54",50100
8,0.5,100,"sd","09:43:14",49600
8.2,0.7,500,"bu","09:41:41",49500
8.2,0.7,1000,"bu","09:38:55",49000
8.2,0.7,5000,"bu","09:38:22",48000
8.1,0.6,600,"bu","09:37:54",43000
8.1,0.6,100,"sd","09:36:45",42400
8.1,0.6,2300,"bu","09:36:33",42300
8.1,0.6,100,"bu","09:33:12",40000
8.1,0.6,500,"bu","09:31:49",39900
8.1,0.6,1000,"sd","09:30:34",39400
8.1,0.6,900,"sd","09:30:33",38400
8.1,0.6,15500,"bu","09:30:12",37500
8,0.5,900,"sd","09:29:47",22000
8,0.5,3000,"bu","09:29:00",21100
8,0.5,2000,"bu","09:28:08",18100
8,0.5,600,"bu","09:27:40",16100
8,0.5,500,"bu","09:27:08",15500
7.9,0.4,2200,"bu","09:26:16",15000
7.9,0.4,100,"bu","09:25:22",12800
7.8,0.3,100,"sd","09:23:44",12700
7.8,0.3,1000,"sd","09:21:01",12600
7.8,0.3,200,"sd","09:20:25",11600
7.9,0.4,200,"bu","09:20:01",11400
7.8,0.3,1000,"sd","09:16:43",11200
7.8,0.3,200,"sd","09:16:16",10200
7.9,0.4,200,"bu","09:13:20",10000
7.9,0.4,100,"bu","09:12:29",9800
7.6,0.1,700,"sd","09:09:57",9700
7.6,0.1,5400,"bu","09:08:44",9000
7.6,0.1,500,"bu","09:07:41",3600
7.6,0.1,200,"bu","09:07:12",3100
7.6,0.1,2000,"bu","09:07:00",2900
7.6,0.1,100,"unknown","09:05:36",900
7.5,0,500,"sd","09:04:27",800
7.5,0,300,"sd","09:00:29",300
11.4,-0.7,2000,"bu","10:43:08",70800
11.4,-0.7,2000,"bu","10:42:28",68800
11.4,-0.7,2000,"sd","10:42:21",66800
11.4,-0.7,500,"sd","10:40:06",64800
11.5,-0.6,700,"bu","10:39:17",64300
11.5,-0.6,100,"bu","10:38:46",63600
11.5,-0.6,200,"bu","10:36:24",63500
11.5,-0.6,1000,"bu","10:34:45",63300
11.5,-0.6,400,"bu","10:34:36",62300
11.5,-0.6,4000,"sd","10:33:25",61900
11.6,-0.5,200,"bu","10:33:04",57900
11.6,-0.5,100,"bu","10:31:19",57700
11.6,-0.5,100,"bu","10:29:57",57600
11.5,-0.6,100,"sd","10:29:34",57500
11.5,-0.6,1800,"sd","10:29:22",57400
11.6,-0.5,900,"bu","10:28:24",55600
11.6,-0.5,500,"bu","10:27:27",54700
11.6,-0.5,1800,"bu","10:27:14",54200
11.6,-0.5,1000,"sd","10:26:06",52400
11.8,-0.3,100,"bu","10:25:58",51400
11.8,-0.3,100,"sd","10:22:43",50600
11.8,-0.3,500,"sd","10:13:43",50500
11.8,-0.3,5000,"bu","10:11:02",50000
11.8,-0.3,1600,"unknown","10:09:22",45000
11.8,-0.3,100,"bu","10:09:10",43400
11.8,-0.3,3300,"bu","10:06:49",43300
11.8,-0.3,100,"bu","10:05:18",40000
11.7,-0.4,300,"bu","10:05:01",39900
11.7,-0.4,200,"bu","10:04:54",39600
11.6,-0.5,6300,"sd","10:04:24",39400
11.8,-0.3,100,"bu","10:03:14",33100
11.8,-0.3,1000,"bu","10:02:57",33000
11.8,-0.3,1000,"sd","10:02:34",32000
11.8,-0.3,400,"bu","10:00:44",31000
11.8,-0.3,1000,"bu","09:59:08",30600
11.9,-0.2,1000,"bu","09:56:19",29600
11.8,-0.3,1300,"sd","09:56:04",28600
11.8,-0.3,3900,"sd","09:54:23",27300
11.9,-0.2,200,"unknown","09:50:07",23400
11.8,-0.3,2000,"sd","09:41:37",23200
11.8,-0.3,2000,"sd","09:41:37",23200
11.9,-0.2,2400,"sd","09:38:15",21200
11.9,-0.2,400,"bu","09:38:14",18800
11.8,-0.3,1200,"bu","09:38:04",18400
11.7,-0.4,900,"unknown","09:37:56",17200
11.7,-0.4,100,"sd","09:37:27",16300
11.8,-0.3,400,"sd","09:37:09",16200
11.8,-0.3,400,"unknown","09:33:13",15800
11.9,-0.2,600,"bu","09:32:35",15400
11.9,-0.2,100,"sd","09:31:53",14800
11.9,-0.2,200,"sd","09:31:44",14700
11.9,-0.2,200,"unknown","09:26:42",14500
11.8,-0.3,3000,"sd","09:26:27",14300
11.8,-0.3,900,"sd","09:26:01",11300
11.8,-0.3,400,"sd","09:24:31",10400
12,-0.1,800,"unknown","09:23:41",10000
12,-0.1,200,"bu","09:23:21",9200
12,-0.1,100,"bu","09:22:27",9000
12.2,0.1,100,"bu","09:21:47",8900
12.2,0.1,700,"sd","09:19:59",8800
12.2,0.1,700,"sd","09:19:59",8800
12.2,0.1,900,"sd","09:17:46",8100
12.2,0.1,200,"bu","09:16:34",7200
12,-0.1,200,"sd","09:08:30",7000
11.8,-0.3,300,"sd","09:08:27",6800
12,-0.1,200,"bu","09:07:43",6500
12,-0.1,1900,"bu","09:06:02",6300
12,-0.1,100,"sd","09:05:29",4400
12,-0.1,1000,"sd","09:03:38",4300
12,-0.1,200,"bu","09:00:39",3300
12.1,0,2300,"sd","09:00:18",3100
12.1,0,800,"sd","09:00:07",800
