"price","change","match_qtty","side","time","total_vol"
14.2,-0.1,100,"bu","11:18:50",200
13.55,-0.75,100,"sd","10:30:02",100
12.9,0,100,"bu","09:37:29",5500
12.5,-0.4,2900,"sd","09:35:43",5400
12.55,-0.35,100,"sd","09:35:43",2500
12.6,-0.3,1000,"sd","09:35:43",2400
12.9,0,1000,"sd","09:35:07",1400
12.9,0,200,"sd","09:35:07",400
12.95,0.05,100,"sd","09:35:07",200
13.8,0.9,100,"bu","09:17:50",100
17.55,0,100,"unknown","09:15:00",100
17.5,-0.5,1000,"sd","09:59:12",7600
17.6,-0.4,500,"sd","09:58:48",6600
17.95,-0.05,100,"bu","09:41:52",6100
17.95,-0.05,200,"bu","09:41:05",6000
17.9,-0.1,200,"bu","09:41:05",5800
17.4,-0.6,500,"sd","09:38:28",5600
17.4,-0.6,1500,"sd","09:38:28",5100
17.4,-0.6,400,"sd","09:36:51",3600
17.4,-0.6,100,"sd","09:36:43",3200
17.35,-0.65,500,"sd","09:35:59",3100
17.35,-0.65,100,"sd","09:35:59",2600
17.35,-0.65,400,"sd","09:35:59",2500
17.95,-0.05,200,"bu","09:35:48",2100
17.35,-0.65,100,"sd","09:32:42",1900
17.35,-0.65,100,"sd","09:32:41",1800
17.35,-0.65,100,"sd","09:32:41",1700
17.35,-0.65,100,"sd","09:32:41",1600
17.4,-0.6,100,"sd","09:32:41",1500
17.4,-0.6,300,"sd","09:32:41",1400
17.5,-0.5,100,"sd","09:32:41",1100
17.5,-0.5,100,"sd","09:32:41",1000
17.55,-0.45,100,"sd","09:32:41",900
17.95,-0.05,100,"bu","09:29:43",800
18,0,700,"bu","09:15:00",700
18.2,0.75,100,"bu","09:29:26",11500
18.6,1.15,1900,"bu","09:29:09",11400
18.5,1.05,2300,"bu","09:29:09",9500
18.5,1.05,500,"bu","09:29:09",7200
18.3,0.85,600,"bu","09:29:09",6700
18.2,0.75,500,"bu","09:29:09",6100
18.1,0.65,100,"sd","09:28:37",5600
18.1,0.65,100,"sd","09:28:15",5500
18.15,0.7,200,"bu","09:28:13",5400
17.8,0.35,1200,"sd","09:19:43",5200
17.8,0.35,500,"sd","09:19:20",4000
17.8,0.35,300,"sd","09:18:52",3500
17.85,0.4,1000,"sd","09:18:37",3200
17.8,0.35,500,"bu","09:16:06",2200
17.8,0.35,100,"sd","09:15:46",1700
17.8,0.35,1600,"sd","09:15:01",1600
