"price","change","match_qtty","side","time","total_vol"
11.2,-0.6,100,"sd","14:28:16",500
12.3,0.5,100,"","14:45:02",600
11.1,-0.7,400,"sd","14:20:04",400
13.3,0.65,100,"bu","13:38:19",100
23.4,1.5,300,"sd","13:00:01",71100
23.4,1.5,2600,"sd","13:00:01",70800
23.4,1.5,1700,"sd","11:27:32",68200
23.4,1.5,1000,"sd","11:27:31",66500
23.4,1.5,1300,"sd","11:27:31",65500
23.4,1.5,1700,"sd","11:17:03",64200
23.4,1.5,900,"sd","11:17:03",62500
23.4,1.5,400,"sd","11:17:03",61600
23.4,1.5,1600,"sd","11:15:42",61200
23.4,1.5,300,"sd","11:15:42",59600
23.4,1.5,1000,"sd","11:15:42",59300
23.4,1.5,100,"sd","11:15:42",58300
23.4,1.5,300,"sd","11:02:29",58200
23.4,1.5,100,"sd","11:02:29",57900
23.4,1.5,100,"sd","11:02:29",57800
23.4,1.5,100,"sd","11:01:20",57700
23.4,1.5,100,"sd","11:00:54",57600
23.4,1.5,300,"bu","10:58:08",57500
23.4,1.5,600,"sd","10:57:52",57200
23.4,1.5,100,"sd","10:57:52",56600
