"price","change","match_qtty","side","time","total_vol"
59,-0.1,100,"sd","14:40:54",10200
59.9,0.8,100,"bu","14:29:45",10100
59.8,0.7,700,"bu","14:28:46",10000
59.7,0.6,200,"bu","14:28:21",9300
59.5,0.4,300,"bu","14:27:35",9100
58.8,-0.3,800,"","14:23:46",8800
59.1,0,100,"sd","14:20:32",8000
59.5,0.4,500,"","13:00:05",7900
59.4,0.3,1000,"bu","13:00:04",7400
58.5,-0.6,1100,"sd","10:56:02",6400
59,-0.1,500,"","10:55:40",5300
58.6,-0.5,1200,"","10:54:50",4800
58.4,-0.7,700,"sd","09:46:08",3600
58.5,-0.6,100,"sd","09:45:45",2900
58.5,-0.6,800,"sd","09:44:48",2800
58.5,-0.6,1000,"sd","09:21:56",2000
58.5,-0.6,1000,"sd","09:20:29",1000
60.9,2.2,100,"bu","10:00:50",1200
60,1.3,900,"bu","10:00:08",1100
60,1.3,100,"bu","09:59:01",200
60,1.3,100,"sd","09:51:45",100
66,0.2,300,"bu","09:13:22",600
66,0.2,100,"sd","09:13:19",300
66,0.2,200,"sd","09:11:40",200
65,4.3,400,"bu","09:47:27",52500
65,4.3,1500,"bu","09:42:25",52100
65,4.3,1000,"sd","09:41:34",50600
65,4.3,1900,"sd","09:41:21",49600
65.2,4.5,200,"unknown","09:38:35",47700
65.2,4.5,100,"sd","09:38:05",47500
65.3,4.6,100,"bu","09:33:59",47400
65.2,4.5,300,"sd","09:31:43",47300
65.2,4.5,1000,"sd","09:30:25",47000
65.2,4.5,500,"sd","09:29:33",46000
65.2,4.5,500,"sd","09:27:13",45500
65.2,4.5,300,"sd","09:26:55",45000
65.2,4.5,100,"sd","09:25:42",44700
65,4.3,2000,"sd","09:25:40",44600
65.1,4.4,100,"sd","09:25:18",42600
65.2,4.5,300,"bu","09:25:03",42500
65.1,4.4,100,"sd","09:24:46",42200
65.2,4.5,100,"bu","09:24:36",42100
66,5.3,500,"unknown","09:21:12",42000
66,5.3,4500,"sd","09:20:35",41500
65,4.3,200,"sd","09:20:25",37000
65,4.3,4800,"sd","09:20:21",36800
65,4.3,3000,"sd","09:19:09",32000
65,4.3,200,"sd","09:19:00",29000
65,4.3,400,"bu","09:18:28",28800
65.5,4.8,500,"bu","09:18:00",28400
65.5,4.8,300,"bu","09:17:44",27900
65,4.3,100,"sd","09:17:43",27600
65,4.3,4600,"sd","09:17:11",27500
65,4.3,100,"bu","09:16:43",22900
65,4.3,200,"bu","09:16:20",22800
65,4.3,500,"bu","09:16:18",22600
65,4.3,500,"bu","09:16:17",22100
65,4.3,5000,"bu","09:16:09",21600
65,4.3,100,"bu","09:16:05",16600
65,4.3,500,"bu","09:15:47",16500
64,3.3,500,"sd","09:12:44",16000
64,3.3,500,"sd","09:12:12",15500
64,3.3,500,"sd","09:12:06",15000
64,3.3,1300,"bu","09:11:33",14500
64,3.3,6000,"bu","09:11:30",13200
64,3.3,200,"bu","09:08:56",7200
64,3.3,4800,"bu","09:08:16",7000
63.5,2.8,200,"unknown","09:07:28",2200
63,2.3,1000,"unknown","09:05:42",2000
63,2.3,1000,"unknown","09:01:21",1000
65,-2.2,100,"bu","09:57:12",44300
65,-2.2,1200,"bu","09:53:24",44200
65,-2.2,2000,"bu","09:51:47",43000
64.6,-2.6,100,"sd","09:51:11",41000
65,-2.2,100,"bu","09:49:45",40900
65,-2.2,100,"bu","09:48:31",40800
65,-2.2,100,"bu","09:48:11",40700
65,-2.2,200,"sd","09:47:32",40600
65,-2.2,300,"sd","09:46:32",40400
65,-2.2,100,"bu","09:46:25",40100
64.5,-2.7,700,"sd","09:46:09",40000
65,-2.2,1000,"bu","09:45:49",39300
64.5,-2.7,3000,"sd","09:45:23",38300
64.5,-2.7,500,"sd","09:44:58",35300
65,-2.2,500,"bu","09:44:09",34800
65,-2.2,100,"bu","09:44:02",34300
65.1,-2.1,600,"bu","09:43:36",34200
65.1,-2.1,400,"bu","09:43:18",33600
