"price","change","match_qtty","side","time","total_vol"
2.3,-0.1,2900,"sd","11:10:49",15100
2.4,0,3600,"bu","10:54:34",12200
2.4,0,2500,"bu","10:02:58",8600
2.4,0,2000,"bu","09:58:03",6100
2.4,0,600,"bu","09:43:09",4100
2.4,0,3400,"bu","09:42:24",3500
2.4,0,100,"bu","09:00:33",100
2.4,0,8100,"bu","14:03:11",21700
2.4,0,1000,"bu","13:59:04",13600
2.4,0,1000,"bu","13:51:55",12600
2.4,0,1000,"bu","13:45:11",11600
2.4,0,500,"bu","13:41:15",10600
2.4,0,1500,"bu","13:40:03",10100
2.4,0,1000,"bu","13:32:58",8600
2.4,0,400,"bu","13:25:07",7600
2.4,0,100,"bu","13:14:51",7200
2.4,0,1100,"bu","09:50:42",7100
2.4,0,5000,"bu","09:05:16",6000
2.4,0,900,"sd","09:04:21",1000
2.4,0,100,"bu","09:03:05",100
2.2,0.2,6700,"bu","09:55:18",265600
2.1,0.1,5000,"sd","09:50:32",258900
2.1,0.1,1800,"sd","09:35:33",253900
2.1,0.1,2000,"sd","09:35:12",252100
2.2,0.2,2000,"bu","09:33:38",250100
2.2,0.2,800,"bu","09:32:47",248100
2.1,0.1,1800,"sd","09:31:15",247300
2.2,0.2,200,"bu","09:27:21",245500
2.2,0.2,2800,"bu","09:26:54",245300
2.1,0.1,700,"sd","09:25:35",242500
2.1,0.1,1200,"sd","09:22:58",241800
2.1,0.1,300,"sd","09:22:43",240600
2.1,0.1,1300,"sd","09:22:23",240300
2.1,0.1,1900,"sd","09:19:37",239000
2.2,0.2,3000,"bu","09:19:05",237100
2.2,0.2,500,"bu","09:19:04",234100
2.2,0.2,1000,"bu","09:18:32",233600
2.2,0.2,500,"bu","09:18:03",232600
2.1,0.1,10000,"sd","09:15:20",232100
2.2,0.2,200,"bu","09:15:04",222100
4.2,0.3,2000,"sd","09:11:07",55100
4.2,0.3,400,"bu","09:07:29",53100
4.2,0.3,100,"bu","09:06:31",52700
4.3,0.4,400,"bu","09:04:05",52600
4.3,0.4,1000,"bu","09:03:53",52200
4.3,0.4,100,"bu","09:03:36",51200
4.3,0.4,500,"bu","09:03:09",51100
4.4,0.5,600,"bu","09:01:20",50600
4.4,0.5,2400,"sd","09:00:06",50000
4.4,0.5,47600,"bu","09:00:05",47600
2.9,0.2,1600,"bu","09:18:32",157000
2.9,0.2,5000,"bu","09:18:25",155400
2.9,0.2,100,"bu","09:18:22",150400
2.9,0.2,2600,"bu","09:18:19",150300
2.9,0.2,3000,"bu","09:18:11",147700
2.9,0.2,100,"bu","09:18:10",144700
2.9,0.2,1100,"bu","09:17:54",144600
2.9,0.2,4000,"bu","09:17:40",143500
2.9,0.2,5000,"bu","09:17:19",139500
2.9,0.2,400,"bu","09:17:05",134500
2.9,0.2,9600,"sd","09:17:01",134100
2.9,0.2,1100,"bu","09:16:36",124500
2.9,0.2,2000,"bu","09:16:27",123400
2.9,0.2,700,"bu","09:14:10",121400
2.9,0.2,100,"bu","09:11:34",120700
2.8,0.1,300,"sd","09:11:20",120600
2.8,0.1,1000,"bu","09:11:19",120300
2.8,0.1,400,"bu","09:11:11",119300
2.8,0.1,500,"bu","09:11:05",118900
2.8,0.1,2800,"bu","09:10:54",118400
